b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	509	52	104	514	757	102	154	11	7
200	256	36	52	508	631	94	123	26	59
1351	1350	247	254	1566	1565	293	300	48	94
847	1406	167	271	978	1537	192	296	56	101
76	1248	17	239	234	1406	49	271	56	101
1245	251	240	48	1565	386	300	76	57	102
1	51	0	9	201	251	39	48	57	102
906	545	175	105	1144	769	222	148	58	102
81	736	13	142	1310	1136	248	215	59	102
297	151	57	32	1604	601	300	119	62	103
1055	693	199	139	1494	835	284	166	63	103
517	835	102	166	999	1317	196	260	64	103
1104	1	219	0	1535	434	300	82	67	104
512	537	92	104	893	918	170	182	69	104
415	1165	76	228	636	1387	119	271	72	104
271	1319	51	258	631	1550	119	300	73	104
193	1170	38	236	532	1420	106	289	76	105
1176	1241	217	237	1531	1375	285	263	101	127
463	854	92	165	1519	1350	298	266	136	248
109	1327	20	262	537	1514	102	295	137	248
626	148	133	33	1088	521	228	112	138	249
