b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	1006	100	195	1191	1482	224	284	933	214
409	609	74	111	681	955	124	176	556	241
1254	38	216	7	1606	394	281	73	769	427
912	415	190	81	1162	889	236	173	34	495
490	1120	94	223	1451	1499	288	300	532	586
1031	526	199	101	1222	1415	239	294	145	1032
212	75	42	14	464	970	93	196	91	1039
547	754	103	157	715	1176	137	245	145	1060
1220	82	232	15	1575	1557	299	292	1031	1101
185	725	38	136	385	1232	75	232	361	1133
466	725	89	136	666	1232	126	232	365	1133
115	411	26	80	480	1295	95	251	722	1169
1350	1193	260	238	1569	1412	299	277	15	1191
780	277	152	53	1410	907	270	174	350	1195
406	597	73	116	651	1500	120	283	692	1363
651	544	120	107	909	1367	173	276	692	1364
909	409	173	72	1099	599	208	107	692	1365
1099	43	208	8	1421	1232	268	232	692	1366
659	751	127	145	876	1226	167	234	16	1631
399	0	77	0	812	1184	154	226	643	1723
0	230	0	41	158	388	29	70	838	1727
72	113	13	19	587	1494	107	267	838	1728
550	748	101	146	749	1237	139	239	838	1729
1110	233	216	49	1269	924	249	197	354	1833
