b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	0	169	0	1028	147	197	29	1031	22
774	597	150	114	1138	937	227	186	14	52
302	133	59	27	524	422	102	81	290	55
1212	1178	224	239	1411	1344	264	272	406	63
1251	366	249	74	1517	688	300	137	982	79
513	0	105	0	808	304	163	67	983	80
618	678	124	137	1356	1373	273	280	269	94
229	219	46	49	744	708	148	152	208	95
665	55	131	13	1437	906	287	191	259	95
737	1269	145	267	898	1432	178	300	274	95
1404	309	267	62	1572	477	300	95	966	114
1232	443	230	73	1609	845	295	142	388	158
780	961	157	188	1252	1399	256	281	650	308
512	539	105	106	717	724	145	143	905	327
629	832	106	157	874	1242	152	231	558	420
