b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	81	0	14	330	457	65	89	813	85
507	1257	95	243	877	1575	161	300	813	86
4	358	1	67	413	803	88	158	814	86
0	346	0	67	267	582	54	117	899	95
261	855	50	178	828	1323	164	274	907	102
888	1281	165	249	1233	1533	234	300	972	109
1233	0	234	0	1514	326	290	65	972	110
565	753	108	151	1121	1430	227	296	755	132
1126	80	229	18	1388	321	275	62	755	133
852	1238	175	257	1091	1387	223	287	214	224
1091	49	217	10	1458	456	288	93	140	239
261	1080	49	218	638	1407	130	287	454	280
222	905	46	183	643	1368	131	279	302	298
1340	824	263	158	1544	1027	300	194	211	360
0	1027	0	194	275	1301	54	247	212	360
0	791	0	161	280	1020	55	206	551	472
0	538	0	105	777	1190	156	240	986	553
605	333	121	72	1364	1032	274	212	269	1088
535	770	100	155	1369	1316	267	268	425	1141
273	761	53	157	572	1076	111	219	426	1142
6	42	1	8	664	531	122	100	337	1520
652	729	122	145	1255	1264	241	250	339	1521
942	31	177	5	1255	373	241	74	339	1522
735	797	159	167	1414	1476	291	300	277	1564
0	41	0	8	490	560	97	110	278	1565
267	29	50	5	843	543	169	112	454	1698
26	727	5	147	688	1126	146	231	832	2325
1304	797	244	161	1491	984	282	199	37	2468
121	600	23	116	477	970	102	194	424	2522
785	1008	158	201	1431	1198	300	243	891	2838
0	1198	0	243	277	1474	58	300	892	2838
277	0	58	0	1227	963	259	202	892	2839
1124	150	237	36	1411	419	300	99	892	2840
0	419	0	99	644	1069	132	230	893	2840
115	717	22	146	776	1033	155	208	771	2854
947	47	192	11	1442	548	300	120	844	2950
284	1187	51	252	795	1425	149	299	848	2950
147	74	28	15	361	302	77	66	849	2951
69	0	12	0	371	447	68	89	848	2953
287	1312	55	262	658	1504	130	300	358	3050
658	0	130	0	1478	669	300	140	358	3051
0	669	0	140	365	1040	73	215	359	3051
1092	648	219	136	1251	788	250	163	742	3104
120	814	23	167	641	1249	128	256	635	3139
979	114	183	22	1442	557	268	110	813	3327
4	128	1	25	251	334	53	68	814	3327
0	741	0	156	585	1237	113	250	508	3398
14	702	3	146	427	1128	91	232	725	3483
0	211	0	44	254	536	52	112	499	3628
479	1071	86	211	714	1313	126	253	900	3780
1227	1204	250	246	1452	1419	295	290	317	4282
414	730	74	150	813	999	154	202	541	4289
201	1094	33	227	611	1434	118	299	546	4290
278	830	61	169	739	1356	150	274	853	4320
329	359	69	79	783	689	163	150	266	4729
605	824	121	181	1209	1417	242	300	269	4729
1209	0	242	0	1364	155	274	32	269	4730
521	366	101	74	742	565	147	114	290	4734
284	508	53	103	495	688	92	138	961	4734
987	4	204	1	1261	358	259	70	263	4738
442	947	94	197	690	1362	140	273	687	4745
499	0	93	0	1134	525	220	104	788	4752
168	104	37	22	546	499	112	101	271	4764
551	1009	110	207	947	1431	192	295	962	4770
934	908	201	196	1191	1256	255	270	569	4781
1071	869	221	180	1366	1331	281	273	266	4865
5	0	1	0	227	301	46	62	499	4973
374	628	78	125	653	969	132	190	314	5010
249	439	45	91	620	852	117	179	708	5243
1174	36	225	8	1499	362	287	71	708	5244
1013	3	192	1	1261	250	247	55	409	5631
1024	836	183	164	1262	1036	233	207	189	5692
1315	1114	242	223	1513	1304	282	262	176	6391
341	1007	66	202	1051	1481	206	300	880	6417
1153	12	228	2	1507	402	299	82	880	6418
1336	237	251	43	1497	493	283	93	209	6468
644	477	118	95	925	880	171	177	669	6478
466	660	91	131	658	880	131	178	771	6530
1230	740	240	151	1529	1105	299	221	145	7003
1044	548	210	112	1455	917	297	190	190	7011
391	146	68	31	1194	597	232	126	216	7143
811	1010	161	205	1432	1477	283	300	181	7180
758	119	142	22	1094	306	215	64	863	7366
416	843	83	162	959	1267	186	246	553	7767
1160	935	209	184	1597	1423	300	289	550	7832
85	7	14	1	280	171	55	36	551	7833
