b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	592	121	125	996	958	192	194	804	109
819	159	145	30	1653	932	293	168	65	120
1262	17	238	3	1402	161	266	31	805	125
1141	344	214	67	1572	747	300	147	966	138
0	747	0	147	138	885	26	173	967	138
168	212	37	43	676	683	139	139	271	139
787	1411	159	279	893	1516	180	300	981	178
571	729	118	147	797	1233	165	246	273	225
520	258	100	48	707	465	138	90	298	283
914	1120	186	212	1229	1538	247	294	377	285
551	560	98	107	734	780	135	152	383	286
982	565	186	108	1245	780	240	152	386	286
1187	77	232	15	1344	222	264	44	219	521
