b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	146	71	27	878	445	160	80	66	279
743	98	144	18	1292	715	256	146	199	56
665	1365	122	249	916	1606	172	298	207	67
921	30	173	5	1556	803	300	159	207	68
0	803	0	159	186	1143	38	229	208	68
229	1020	46	208	573	1305	115	266	208	75
778	1029	150	210	1178	1403	233	288	259	75
286	338	63	66	593	636	125	128	277	75
1068	543	201	102	1492	1226	281	228	337	278
175	296	33	52	662	692	124	130	338	279
475	1228	92	228	770	1581	150	300	340	95
770	0	150	0	1497	674	299	142	340	96
6	674	1	142	715	1354	151	289	341	96
1073	41	216	8	1487	384	297	74	341	100
0	384	0	74	337	684	64	133	342	100
1220	813	228	170	1609	1214	295	239	388	11
0	1266	0	248	102	1364	21	269	389	11
65	613	11	118	865	1414	182	290	410	102
0	755	0	150	578	1356	116	275	414	131
842	92	159	21	1535	736	296	149	419	134
174	497	31	104	912	1072	176	215	420	134
30	1168	5	218	481	1545	87	290	528	168
524	271	101	54	1190	1058	241	218	532	170
125	1057	22	194	632	1567	126	298	534	171
15	591	3	112	411	966	83	188	535	172
41	600	6	118	971	1384	198	283	543	175
905	302	159	60	1367	621	251	122	550	406
321	501	56	95	1051	817	201	160	573	193
850	864	159	169	1178	1150	228	227	679	220
1072	304	198	58	1573	681	300	133	696	227
101	564	21	112	571	1002	114	203	700	229
245	1348	44	264	403	1518	77	300	708	187
570	191	107	41	1499	1236	287	254	708	188
163	255	32	49	553	603	116	123	716	246
886	32	162	6	1592	658	295	128	718	248
1220	1093	230	212	1499	1373	287	270	734	250
774	587	137	119	1278	1272	233	247	766	281
0	145	0	29	548	708	115	145	768	282
1374	0	261	0	1551	158	296	31	776	263
8	702	2	149	334	1043	73	222	832	288
534	0	109	0	1073	473	222	104	833	289
284	249	51	51	795	700	149	139	848	291
131	766	25	152	361	1048	77	212	849	291
1190	0	236	0	1504	200	296	38	879	307
776	0	143	0	1180	290	218	57	916	312
201	776	35	143	439	1101	83	208	934	60
947	1233	188	245	1413	1512	278	298	953	328
53	1138	11	226	215	1284	41	254	953	328
369	314	69	67	1018	971	193	189	954	330
406	1199	71	234	1072	1523	199	300	968	323
291	0	59	0	481	292	94	54	1089	300
