b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	1387	68	270	550	1533	103	296	380	69
243	1039	50	200	732	1481	155	293	410	75
438	1129	84	219	904	1452	175	282	420	77
185	548	36	97	738	834	145	152	974	113
1251	69	249	14	1517	383	300	71	982	115
258	976	52	187	808	1483	163	297	983	115
613	1247	118	247	879	1516	170	300	652	134
879	0	170	0	1064	188	206	37	652	135
728	1227	134	255	883	1348	164	278	682	171
412	973	77	196	990	1443	196	291	561	287
416	327	79	60	964	950	182	177	563	291
1340	1382	259	270	1521	1561	289	300	563	292
319	1301	57	260	613	1515	113	300	196	344
791	1102	156	204	1354	1584	272	298	608	549
