b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	796	118	150	1244	1104	218	202	64	42
1160	1276	200	227	1553	1663	276	300	21	58
1553	0	276	0	1689	137	300	24	21	59
13	257	2	46	821	795	143	146	23	64
1052	0	194	0	1653	810	300	145	26	66
715	1120	124	204	1166	1609	215	300	33	66
1181	30	219	6	1599	456	300	88	33	67
0	471	0	92	1015	1477	210	300	34	67
1015	0	210	0	1439	804	288	151	34	68
1043	536	190	98	1187	681	216	125	115	80
211	508	32	101	811	1312	141	254	44	82
688	449	132	89	1560	1236	297	237	48	84
151	0	27	0	721	480	138	95	48	84
67	778	15	148	347	1018	74	201	214	84
1104	17	205	3	1246	155	234	31	111	157
1109	1061	194	200	1261	1283	223	243	109	159
1100	238	205	49	1613	651	300	125	210	159
478	638	98	134	732	822	151	173	211	193
983	61	189	13	1155	181	222	36	180	213
57	890	9	181	896	1307	177	268	181	213
913	402	180	72	1510	864	300	166	181	214
261	602	52	127	722	961	143	202	208	242
778	585	150	124	1390	1005	277	211	259	242
584	424	117	83	1093	1106	218	214	208	243
0	90	0	19	105	207	21	42	265	265
406	1196	84	234	731	1520	152	300	261	266
686	103	137	21	1364	702	274	145	269	266
731	0	152	0	830	99	173	21	261	267
310	962	68	197	576	1199	121	245	277	267
541	135	115	28	769	324	167	68	265	269
293	228	53	47	1033	1174	209	243	465	269
254	942	56	191	593	1228	125	250	277	271
1014	330	195	74	1261	543	245	117	251	276
521	599	101	121	1475	1121	290	222	290	288
1388	277	269	57	1539	428	300	88	345	304
205	0	38	0	888	732	187	156	316	305
1362	657	266	141	1526	832	299	177	346	305
24	240	4	47	624	532	123	106	346	309
420	1300	77	260	625	1450	118	292	375	321
762	328	144	71	1489	980	300	211	300	334
0	980	0	211	407	1396	87	300	301	334
1116	1157	217	236	1284	1325	252	271	354	340
586	38	118	7	841	193	168	36	318	351
9	858	2	160	160	1016	32	191	311	382
245	9	44	2	632	437	119	92	708	389
565	370	106	78	1479	1283	284	265	708	389
160	1281	35	238	310	1392	65	260	768	390
648	622	129	119	1512	1535	300	299	767	391
918	0	166	0	1300	395	238	74	766	392
93	269	20	47	556	727	117	141	768	393
505	841	98	171	614	950	119	192	335	397
897	1187	155	237	1074	1369	190	272	336	397
1090	619	193	124	1682	1056	300	207	336	398
0	1056	0	207	581	1560	107	300	337	398
24	491	5	97	878	1268	160	240	66	399
581	0	107	0	1603	916	300	173	337	399
0	916	0	173	662	1506	124	287	338	399
882	0	163	0	1528	347	291	68	338	400
140	378	26	75	1255	1238	241	247	339	400
558	0	108	0	1497	802	299	160	340	406
6	802	1	160	346	1090	71	220	341	406
41	952	8	187	550	1309	103	252	380	409
961	5	196	1	1229	373	247	73	377	410
628	286	120	57	1380	1115	271	223	342	420
461	0	95	0	702	162	141	30	374	430
166	790	33	156	519	1343	106	262	374	432
365	382	63	74	1424	1431	292	300	372	433
0	38	0	8	947	811	187	161	373	434
95	516	19	101	836	1128	173	228	408	437
1203	5	242	1	1484	492	300	101	408	443
866	890	164	179	1529	1363	300	279	409	443
154	0	30	0	1331	740	277	164	410	444
846	1186	152	233	1011	1346	184	264	33	445
1015	262	185	47	1599	917	300	176	33	446
0	917	0	176	646	1501	137	300	34	446
646	0	137	0	1253	635	257	128	34	447
1065	673	205	133	1486	1063	287	208	417	474
438	595	84	114	1148	1104	218	210	420	475
932	0	169	0	1595	1037	299	202	33	480
0	1052	0	205	469	1499	100	300	34	480
469	0	100	0	1253	778	257	158	34	481
842	560	159	119	1450	1223	280	255	419	486
34	684	6	133	989	1396	200	278	457	488
989	61	200	10	1463	303	300	63	457	489
1262	792	228	161	1618	1188	300	241	428	495
0	1188	0	241	283	1471	59	300	429	495
283	0	59	0	625	426	125	84	429	496
618	258	123	52	1326	930	252	175	429	497
111	0	22	0	527	416	104	85	432	498
1323	1227	255	245	1533	1462	300	295	435	502
576	46	117	8	1097	207	219	42	443	504
569	797	109	150	901	1142	172	216	441	505
112	613	22	127	843	1316	169	269	454	506
443	392	82	81	1162	1052	231	220	453	507
1007	0	198	0	1334	229	264	47	453	509
1027	760	202	148	1515	1239	293	240	455	510
13	494	3	100	546	917	106	181	508	515
625	134	119	26	1084	488	207	92	458	523
890	845	174	162	1382	1203	276	239	459	523
935	1163	173	224	1395	1384	261	265	495	527
787	132	144	27	1152	447	219	89	506	551
363	78	73	16	580	347	116	70	641	551
1526	154	266	27	1699	295	300	54	502	552
0	295	0	54	268	490	46	85	503	552
120	895	22	149	1173	1728	228	300	503	552
1191	106	232	20	1530	387	300	74	503	553
0	387	0	74	816	1188	167	235	504	553
18	176	4	36	1486	1235	300	251	505	554
82	1245	16	253	228	1344	46	276	506	554
330	940	67	194	1150	1476	232	300	514	583
555	706	107	133	1152	1020	233	204	532	593
732	858	139	171	1002	1110	193	223	549	611
553	875	106	172	750	1153	144	224	573	659
857	861	170	180	1411	1451	282	299	581	680
1296	105	246	20	1497	379	282	69	551	692
336	668	64	128	650	960	126	185	585	696
1306	394	227	80	1710	522	297	104	587	697
19	516	4	103	754	1282	144	254	588	697
849	1021	161	205	1255	1535	232	300	588	698
1255	0	232	0	1601	348	300	68	588	699
0	348	0	68	179	527	36	104	589	699
659	826	121	160	1383	1175	268	231	590	700
311	0	64	0	566	196	118	40	592	701
1016	1088	181	206	1518	1553	282	300	595	705
0	106	0	18	265	1184	52	230	596	706
1341	703	258	139	1569	1092	299	211	15	708
530	708	104	140	1093	1426	213	278	593	708
901	1040	167	218	1343	1346	258	283	596	710
1359	750	276	148	1489	879	300	173	598	711
0	879	0	173	239	1120	46	219	599	711
426	702	76	132	981	1244	181	231	601	717
0	1280	0	259	229	1462	47	295	611	726
242	28	49	5	830	849	167	167	611	727
0	509	0	103	182	646	38	132	606	730
341	594	65	118	488	744	96	149	616	732
234	835	44	168	830	1091	162	219	617	732
679	342	135	70	1187	689	231	139	616	733
6	1349	1	270	165	1485	35	300	606	734
165	0	35	0	563	405	116	83	606	735
923	1303	182	251	1089	1526	218	300	603	736
213	65	43	13	470	263	97	56	614	743
519	124	108	25	1362	753	284	153	614	744
1076	903	210	172	1536	1377	300	264	593	747
884	751	167	146	1189	1043	227	205	621	761
615	1292	111	250	892	1538	168	300	623	767
415	0	80	0	663	166	127	31	625	767
57	193	12	37	729	552	150	108	626	767
892	0	168	0	1313	760	245	146	623	768
748	705	135	132	939	886	173	166	627	774
566	494	106	99	1563	1015	300	204	628	777
0	1015	0	204	243	1189	52	241	629	777
1176	343	234	69	1338	463	267	93	611	794
953	1081	186	214	1220	1476	236	288	633	806
1220	226	236	46	1448	605	283	125	633	808
42	594	8	123	672	1126	126	230	634	808
215	23	42	5	611	279	118	56	633	809
671	972	133	185	1340	1544	262	297	635	811
1074	97	204	18	1528	209	286	43	640	823
213	441	44	86	414	657	81	127	642	823
764	689	145	144	1033	1209	199	249	642	824
940	55	176	9	1474	782	277	148	644	827
1156	440	218	90	1581	688	300	142	357	837
19	688	4	142	149	821	30	169	358	837
174	0	34	0	436	241	85	46	655	860
1078	1121	190	215	1498	1511	267	289	670	862
64	199	11	40	523	465	94	87	671	865
87	289	17	50	309	577	62	106	673	866
570	1343	109	255	960	1588	181	299	673	868
176	1184	35	229	410	1470	78	285	677	876
1019	374	202	81	1508	1052	300	209	677	877
0	22	0	4	423	200	81	43	677	877
0	1052	0	209	482	1535	89	300	678	877
989	720	185	141	1394	1010	262	197	678	878
175	128	32	25	1589	1583	300	300	692	879
649	451	120	86	883	665	164	128	682	882
535	1116	108	219	899	1434	185	287	683	883
25	0	6	0	535	461	108	92	683	883
5	198	1	42	405	596	82	122	684	884
506	305	94	63	684	478	133	101	685	887
442	971	94	197	642	1424	131	284	687	887
3	212	1	45	380	817	80	170	687	888
1259	435	240	90	1534	750	294	151	689	892
861	323	154	64	1204	789	225	161	691	895
0	1177	0	233	341	1504	68	300	681	897
348	121	69	24	701	584	138	116	681	898
557	349	106	69	1127	565	209	108	697	903
404	403	76	85	777	735	147	152	661	922
942	403	181	85	1184	645	230	134	667	922
393	1205	73	244	571	1451	109	293	661	923
931	1205	178	244	1109	1445	215	292	667	923
280	0	53	0	516	236	99	46	16	925
1250	1286	231	252	1601	1530	300	300	709	928
9	877	2	170	355	1235	74	244	711	933
936	220	176	49	1154	451	222	98	826	942
41	332	9	71	198	494	45	107	715	952
166	649	33	136	553	1028	116	218	716	952
703	486	128	95	1286	1079	246	211	729	966
1220	538	230	114	1560	799	299	167	734	976
0	15	0	3	292	332	61	66	735	977
323	87	64	18	1045	535	210	111	736	982
63	827	10	165	526	1316	106	265	737	982
275	245	55	48	992	903	191	177	738	984
11	0	4	0	164	157	38	35	1079	985
1158	127	227	24	1493	432	296	87	746	997
0	285	0	57	187	470	37	93	752	1000
774	227	137	45	1278	737	233	140	766	1002
676	1356	134	256	885	1558	178	300	767	1002
327	1083	58	206	837	1490	155	290	205	1003
885	0	178	0	1328	458	262	88	767	1003
728	143	137	29	1434	1047	274	210	708	1006
0	1318	0	263	164	1481	36	298	768	1006
170	1043	37	208	438	1324	93	267	768	1007
503	1286	93	247	788	1508	149	290	764	1008
1086	802	213	147	1448	1162	284	219	761	1009
788	215	149	36	1200	568	226	102	764	1009
322	0	66	0	1170	630	231	125	762	1010
7	1221	2	238	219	1422	43	275	763	1010
785	756	158	147	1156	1113	231	216	763	1011
285	16	57	5	658	308	134	64	763	1011
115	1054	22	197	760	1554	152	299	771	1013
340	884	68	197	1065	1208	214	267	994	1022
