b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
345	799	56	169	1015	1444	194	300	679	764
1015	0	194	0	1173	153	227	32	679	765
127	1182	23	245	234	1295	44	268	528	769
670	829	125	173	895	1031	171	216	528	770
461	19	93	4	887	351	179	70	530	772
622	478	120	95	1271	764	257	153	531	772
822	4	160	1	1494	398	296	83	532	773
1123	648	192	136	1585	1308	286	272	533	773
82	312	14	57	1096	1500	216	293	534	774
56	25	11	5	411	260	83	52	535	775
381	887	66	179	1275	1479	238	300	536	776
1275	0	238	0	1442	162	273	34	536	777
160	249	31	54	556	672	113	141	537	777
411	323	75	69	1006	771	193	158	539	778
644	1125	127	238	933	1431	185	300	540	779
414	762	74	156	813	1112	154	226	541	780
41	848	6	171	381	1459	75	300	543	781
381	0	75	0	953	503	194	106	543	782
1085	468	218	96	1508	686	297	139	543	783
935	707	176	154	1494	1374	291	296	544	786
210	907	34	188	436	1431	82	300	546	789
781	403	152	76	1325	947	269	193	545	790
436	0	82	0	813	379	155	72	546	790
817	220	141	49	1592	1062	298	220	550	792
0	1069	0	222	286	1331	56	274	551	792
20	1184	4	242	335	1457	68	299	552	794
421	629	84	132	918	980	178	202	553	794
340	4	69	1	592	243	119	49	552	795
278	835	50	176	795	1079	149	224	848	1376
1178	307	213	61	1622	889	300	177	40	2912
7	918	2	183	487	1434	98	286	41	2912
31	508	5	93	697	1036	127	191	883	3027
838	300	158	62	1185	550	225	114	583	3168
901	693	167	130	1445	1358	278	271	596	3175
1203	98	234	23	1519	417	298	89	597	3176
564	297	110	64	1304	727	263	151	603	3180
303	748	61	156	594	1087	120	224	618	3180
431	853	92	173	935	1276	199	266	622	3184
814	827	152	171	1382	1403	266	289	621	3185
939	308	173	66	1077	433	200	91	627	3187
900	0	169	0	1563	413	300	83	628	3188
1334	150	262	27	1524	595	300	118	945	3580
1000	285	192	57	1309	724	251	141	180	3706
865	352	171	72	1510	970	300	197	181	3710
989	63	190	13	1241	256	237	50	180	3713
