b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	368	137	69	1152	713	217	136	102	326
539	495	94	96	1427	1564	263	300	134	4236
1427	0	263	0	1616	195	300	38	134	4237
0	195	0	38	294	493	60	98	135	4237
1070	881	212	181	1470	1255	288	252	149	1831
655	336	114	71	1192	551	217	115	226	3053
1312	991	253	202	1474	1161	286	237	251	4001
925	0	186	0	1356	411	273	82	269	1885
695	116	133	22	1357	724	266	144	342	2505
817	1047	150	208	1375	1407	255	277	396	2411
1432	218	265	40	1599	351	299	67	396	2412
445	214	93	42	892	537	187	111	410	3580
0	1011	0	195	141	1185	30	231	460	3859
103	364	20	73	656	1096	132	222	530	1723
606	14	116	3	1488	451	295	98	532	1724
1286	235	249	49	1480	431	285	85	539	1731
817	632	141	131	1576	1448	295	299	550	1733
0	16	0	4	286	280	56	56	551	1734
311	415	54	80	1000	743	192	147	573	673
923	272	182	56	1181	604	237	126	603	829
594	276	104	45	1077	724	200	133	627	868
805	328	151	70	1550	986	297	205	628	869
421	0	80	0	737	336	146	69	635	862
1063	958	209	198	1340	1249	262	253	635	862
440	689	81	138	684	895	133	182	685	3166
90	33	19	6	492	386	98	75	690	3168
574	4	109	1	1127	202	209	37	697	3181
460	477	96	98	921	1048	193	218	715	3871
220	1016	44	211	553	1321	116	276	716	3871
653	277	122	53	1375	830	273	165	796	3625
444	0	91	0	1073	427	222	94	833	4252
961	287	195	63	1413	655	295	145	844	4254
284	953	51	204	795	1207	149	252	848	4254
813	9	154	2	1166	250	230	55	863	3846
743	39	143	6	1440	560	275	105	878	1816
954	373	193	78	1531	844	300	169	882	1815
15	918	2	182	634	1414	114	272	883	1815
846	0	170	0	1017	191	202	35	893	1822
198	968	44	193	345	1118	73	223	1063	359
11	540	4	112	164	697	38	147	1079	3618
