b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	0	108	0	1383	986	274	203	755	4
984	19	196	3	1499	436	300	83	755	5
1009	1021	179	218	1264	1262	234	272	189	997
382	1104	69	239	710	1431	130	300	556	1040
32	586	6	125	365	987	66	200	556	1041
592	1002	113	206	971	1440	193	298	755	1214
292	373	57	74	442	523	86	103	756	1216
960	640	192	126	1332	887	266	176	756	1216
1264	22	234	5	1444	209	273	45	189	1627
899	365	172	71	1100	579	211	113	978	2962
592	423	113	91	982	887	195	189	755	3054
292	1343	57	271	442	1493	86	300	756	3055
390	936	70	196	532	1082	99	226	57	3309
354	17	61	4	1134	707	220	144	788	3398
1009	932	179	200	1523	1393	288	300	189	3411
1009	118	179	24	1262	358	233	77	189	3411
0	54	0	11	186	221	37	44	190	3412
0	226	0	50	437	760	93	157	725	3587
421	1166	84	249	853	1416	167	300	553	5214
231	56	46	13	566	425	119	94	885	5421
872	1101	155	230	1438	1280	258	266	858	6874
354	808	61	169	1104	1454	215	300	788	7022
1021	957	219	201	1158	1124	248	236	569	7061
201	693	33	148	648	1081	126	232	546	7529
