b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	1140	238	227	1463	1261	262	251	11	4921
1350	1183	260	239	1571	1405	300	279	15	3390
725	339	141	69	920	551	176	104	15	3909
527	392	101	78	932	795	178	153	16	4274
1332	1216	233	232	1689	1574	300	299	21	3783
973	328	202	62	1162	518	236	98	34	1659
101	885	20	167	287	1071	54	201	43	518
0	286	0	54	220	903	46	176	135	4982
879	803	170	171	1121	1045	219	220	145	3008
1121	696	219	134	1383	958	270	185	145	3011
1383	350	270	70	1529	495	299	98	145	3016
547	1114	103	213	799	1358	155	263	145	3072
1201	733	230	144	1383	916	265	179	175	3019
1145	0	206	0	1280	158	233	32	244	4823
786	1015	153	204	1091	1323	215	263	280	4921
450	776	93	149	667	991	135	191	314	3058
64	378	12	70	218	532	43	101	323	2583
1367	373	267	72	1526	532	299	104	346	4719
1105	1107	215	207	1284	1286	252	244	354	4807
41	0	9	0	385	339	75	65	361	3246
333	6	62	1	666	339	126	65	365	3246
1469	560	275	111	1592	684	300	136	555	646
1065	389	200	70	1249	573	235	105	555	1984
1249	1336	235	260	1464	1551	274	299	555	1986
382	1108	69	213	681	1407	124	268	556	794
112	222	20	42	365	475	66	88	556	1936
714	279	133	54	1080	644	199	119	576	1317
1292	1329	246	249	1424	1462	270	273	583	1970
808	161	152	29	1559	562	299	112	628	870
386	588	74	110	812	1014	154	190	643	4509
481	746	91	140	746	1420	142	268	643	4510
1240	1077	222	216	1471	1308	263	257	659	3702
393	299	73	59	609	515	116	104	661	3737
931	299	178	59	1184	552	230	111	667	3737
1331	0	255	0	1559	227	296	40	667	3744
0	1338	0	265	186	1523	35	300	675	3390
266	240	48	45	651	625	120	116	692	3715
703	0	131	0	1224	521	231	100	692	3719
1224	1031	231	197	1589	1397	300	266	692	3722
1262	826	217	162	1606	1169	281	225	769	1414
0	1017	0	194	580	1595	106	300	838	4517
656	1147	120	220	1061	1551	196	296	838	4522
862	73	165	14	1065	282	204	54	1031	3165
1065	1133	204	213	1301	1369	247	256	1031	3166
1301	1223	247	226	1519	1441	287	265	1031	3168
0	444	0	89	153	596	27	115	1032	3171
