b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	767	39	145	857	1368	170	264	189	984
97	767	19	145	507	1157	101	223	257	984
378	60	80	11	912	624	183	123	259	399
442	126	84	24	714	283	143	57	272	529
426	1165	84	208	609	1343	118	240	273	1020
706	875	154	165	1031	1304	222	255	556	819
643	135	141	29	1180	838	250	174	556	986
1045	142	200	28	1339	404	256	77	602	1122
510	1217	99	228	668	1375	129	258	919	86
856	31	164	6	1238	366	233	70	919	87
76	403	13	76	417	812	79	156	920	87
498	38	101	8	765	299	156	62	967	932
