b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	581	144	114	1439	871	290	173	300	53
1177	505	235	94	1481	822	295	157	194	56
756	1293	142	227	1089	1680	209	305	419	88
1104	5	211	1	1548	487	298	88	419	89
425	556	81	100	995	979	192	183	420	89
325	7	63	2	763	424	154	89	454	97
853	0	167	0	1494	339	296	71	532	114
252	4	47	1	638	502	127	86	534	115
0	607	0	120	286	849	56	167	551	118
923	1285	182	247	1177	1525	236	296	603	130
673	509	127	88	1549	1256	298	232	689	153
0	1264	0	234	380	1616	76	304	690	153
673	502	127	86	1549	1250	298	230	689	154
0	1258	0	232	391	1623	78	304	690	154
616	119	122	16	1521	587	297	106	690	155
556	832	106	149	1324	1615	265	301	755	168
0	86	0	19	442	719	86	144	756	169
0	1174	0	226	341	1499	74	295	761	170
774	300	137	59	1365	920	249	174	766	171
0	943	0	179	629	1507	132	293	768	171
386	570	72	103	933	1175	179	217	843	181
774	368	156	79	1437	830	299	173	844	182
1035	1115	193	201	1404	1395	268	256	972	211
