b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	431	121	89	1094	965	221	196	190	382
847	436	160	90	1216	779	233	158	258	382
916	1175	174	241	1169	1470	226	300	409	1802
421	259	84	50	944	644	183	128	553	300
855	875	161	179	1228	1277	236	260	621	246
839	1215	155	243	1121	1482	212	299	624	426
26	83	5	17	506	307	109	65	832	408
0	752	0	161	748	1390	154	300	833	408
125	536	24	106	911	1251	175	251	843	294
0	72	0	15	228	259	47	55	845	296
284	794	51	166	795	1185	149	243	848	296
606	1228	112	254	753	1413	144	294	946	292
