b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
328	570	69	125	434	677	92	149	687	79
0	633	0	137	1083	1412	215	299	416	258
1182	763	227	156	1559	1114	300	224	419	332
28	376	7	81	631	940	134	204	886	364
186	34	40	7	305	157	66	34	301	539
267	400	50	80	843	914	169	188	454	679
0	381	0	80	237	599	49	124	793	826
1196	775	219	160	1401	988	262	205	413	835
242	118	45	26	997	499	197	106	953	837
701	650	134	137	1170	1480	222	300	878	931
869	241	153	49	1579	913	300	191	900	957
209	282	39	61	746	854	153	183	543	1075
951	615	193	128	1442	1074	300	229	844	1156
554	0	110	0	1478	796	300	167	358	1199
0	796	0	167	365	1126	73	233	359	1199
641	255	116	54	1291	925	240	183	623	1262
1003	926	180	192	1527	1413	282	287	830	1497
215	919	44	190	566	1209	118	251	592	1528
989	35	189	7	1442	514	276	103	708	1532
1244	22	228	4	1527	391	282	75	830	1553
1255	0	246	0	1493	221	296	45	746	1646
287	391	54	83	737	830	146	170	635	1685
349	927	68	202	1363	1391	272	295	880	1874
817	69	141	16	1125	356	202	73	550	2139
573	336	109	73	1037	817	199	170	549	2185
1287	652	244	136	1551	913	296	188	776	2220
47	909	10	187	355	1248	71	258	192	2326
79	909	16	187	463	1270	96	262	194	2326
1022	203	205	40	1333	518	272	108	190	2331
438	332	88	69	1383	1389	290	286	891	2445
1079	73	221	16	1476	387	300	77	313	2478
