b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	703	198	138	1497	1280	283	248	209	58
239	497	48	98	941	1296	193	262	313	2772
1059	68	217	14	1476	401	300	78	313	2773
0	401	0	78	431	692	88	138	314	2773
910	1010	183	203	1465	1352	298	273	314	2773
967	471	186	105	1269	750	249	162	354	2934
1043	25	207	5	1402	389	288	85	372	187
1160	579	224	114	1331	761	258	151	544	140
905	425	159	90	1367	783	251	160	550	404
408	1103	82	217	548	1333	110	264	552	112
0	199	0	42	558	741	109	151	974	409
185	5	36	1	648	465	126	93	974	460
