b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1049	488	199	88	1224	649	231	118	692	111
281	263	55	52	1003	588	190	111	918	1166
298	132	52	24	715	541	132	103	838	2114
0	380	0	81	522	870	104	178	299	3014
24	1242	5	241	412	1568	74	300	66	3056
897	968	155	187	1111	1184	197	228	336	3056
1187	1242	226	241	1510	1568	284	300	337	3056
412	0	74	0	878	434	160	79	66	3057
0	94	0	16	1180	878	221	167	338	3057
785	1256	147	230	959	1444	181	266	256	3059
1299	778	248	146	1424	903	270	168	583	3861
1311	1223	228	222	1531	1438	272	264	21	3948
5	361	1	77	380	639	72	131	760	4368
