b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	1072	46	216	573	1360	115	275	208	129
778	1081	150	218	1208	1480	240	300	259	129
237	459	53	100	587	813	124	173	277	130
1131	1101	212	208	1554	1400	296	266	966	161
1166	367	241	76	1378	667	283	137	266	176
1013	1040	201	193	1428	1454	280	270	208	178
609	1283	117	238	913	1580	178	299	652	178
1190	53	243	9	1455	314	295	61	260	179
987	488	204	101	1400	986	285	198	263	184
1221	893	218	185	1553	1443	284	295	610	211
354	932	61	185	789	1287	156	261	788	214
1115	1298	219	256	1276	1490	256	299	598	222
662	76	130	15	956	384	192	78	274	228
481	341	85	60	649	505	116	90	65	270
1479	478	273	85	1612	613	299	112	142	270
