b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1060	5	196	756	1625	138	299	66	29
1303	945	239	190	1544	1185	288	239	176	77
0	257	0	49	193	431	40	85	266	124
0	538	0	99	121	674	28	130	272	138
571	674	118	132	690	1044	143	208	273	130
699	32	145	6	823	158	170	32	273	131
737	561	145	111	956	785	192	158	274	44
142	623	27	130	707	1157	138	235	298	22
1262	1406	238	274	1470	1533	276	300	307	72
1295	1077	238	210	1411	1185	264	235	332	28
12	553	2	102	875	1077	162	200	337	29
1068	1086	201	202	1603	1541	300	285	337	29
225	6	43	1	1232	399	231	77	338	30
140	459	26	88	1033	824	198	159	339	30
471	730	86	149	1261	1458	256	300	372	31
0	113	0	24	947	881	187	178	373	32
1129	1167	214	231	1532	1507	299	300	386	23
