b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	1186	260	220	1569	1405	299	259	15	3089
24	1203	5	230	475	1596	84	300	66	1442
475	0	84	0	878	395	160	74	66	1443
438	676	85	137	806	811	151	165	116	4135
1146	421	218	81	1542	912	300	183	116	4136
0	912	0	183	618	1303	123	267	117	4136
880	874	174	180	1186	1179	235	244	117	4137
0	215	0	41	278	367	51	70	118	4138
0	335	0	71	522	845	104	173	299	3416
124	896	23	176	289	1121	56	222	323	2493
1295	293	238	62	1600	459	300	98	332	1441
897	1118	155	226	1265	1485	227	300	336	1441
1265	0	227	0	1682	328	300	61	336	1442
50	0	11	0	1573	1596	294	300	337	1442
0	31	0	6	1546	1085	294	210	338	1443
549	0	100	0	1255	504	241	100	339	1444
924	864	188	160	1502	1268	300	239	341	3183
0	1268	0	239	332	1570	63	300	342	3183
0	424	0	89	624	1212	123	246	346	3970
1369	0	264	0	1486	117	287	23	417	2041
176	408	36	82	762	668	156	136	514	353
433	94	88	21	887	450	179	93	530	352
490	457	94	95	1053	949	211	197	532	352
822	229	160	45	998	404	198	82	532	954
822	31	160	7	1357	438	271	95	532	1323
838	1268	158	253	1059	1424	201	285	583	2014
923	208	182	42	1191	448	239	93	603	665
382	1017	73	184	638	1273	119	230	643	3081
117	437	24	85	559	780	112	156	651	841
614	6	113	1	854	560	164	114	692	3257
109	790	21	160	740	1352	150	275	702	3264
911	7	176	2	1187	328	237	72	714	3873
51	328	11	72	1368	1345	283	288	715	3873
733	368	136	75	1061	877	196	171	838	3845
1261	1362	250	259	1457	1559	289	298	880	2087
468	481	88	85	631	649	122	120	934	575
1175	150	224	28	1519	392	287	71	1031	1605
1188	289	226	53	1337	780	254	141	1031	2887
