b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	1002	74	187	847	1500	168	289	758	67
895	500	179	97	1492	1047	300	206	760	68
0	1047	0	206	366	1427	79	283	761	68
1134	253	216	49	1542	655	300	131	116	81
226	692	46	138	395	857	79	172	117	81
300	27	60	6	648	358	126	69	974	90
452	739	96	153	728	1096	151	224	214	94
370	685	64	142	1155	1412	233	300	372	108
1155	0	233	0	1455	341	299	75	372	109
0	346	0	76	947	1186	187	244	373	109
151	654	32	125	836	948	173	185	408	112
1232	676	230	121	1556	999	286	176	388	114
428	0	82	0	857	397	166	76	420	121
579	432	111	87	1458	1275	287	261	945	130
798	864	152	170	995	1086	191	213	539	142
993	247	173	48	1406	553	250	103	574	148
359	609	65	124	518	807	95	161	580	150
0	209	0	42	185	405	38	82	604	156
499	27	97	6	851	388	163	79	710	176
85	700	18	142	472	1126	96	227	792	186
778	93	148	16	1438	643	286	123	796	189
688	43	132	9	1440	960	275	190	878	210
400	1005	79	201	1511	1436	300	285	880	211
965	749	193	147	1453	1239	290	242	756	229
4	56	1	13	515	682	102	134	756	229
1115	1084	211	205	1514	1409	290	269	972	232
1304	997	244	197	1521	1192	288	237	975	234
814	418	144	81	1653	1252	293	229	65	274
737	1138	145	224	956	1385	192	276	274	323
223	1112	41	213	596	1412	121	274	882	503
319	134	57	27	656	445	121	86	196	517
0	1287	0	237	142	1436	29	268	450	707
