b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	1311	51	247	531	1578	106	300	962	8
531	0	106	0	1513	1043	300	204	962	9
551	641	110	133	947	1035	192	215	962	26
1339	584	266	121	1513	1092	300	223	962	35
429	0	83	0	726	417	145	86	962	38
551	1132	110	235	835	1411	168	292	962	49
393	1153	74	224	794	1521	156	300	267	200
599	280	118	59	742	412	147	84	290	210
284	355	53	73	495	581	92	116	961	210
1183	708	223	152	1554	932	296	194	966	219
871	323	162	66	1572	934	300	186	966	234
166	2	33	1	322	175	65	35	964	268
67	377	13	77	843	1195	169	243	454	419
1188	282	224	53	1572	521	300	98	966	434
1198	1311	226	257	1415	1526	269	300	966	438
1415	0	269	0	1572	156	300	31	966	439
0	156	0	31	138	294	26	57	967	439
345	1172	56	249	672	1433	122	300	679	462
672	0	122	0	1173	431	227	92	679	463
1174	1236	225	237	1345	1437	257	275	708	516
521	644	101	130	742	857	147	173	290	650
284	800	53	162	495	1026	92	205	961	650
279	201	52	40	495	410	92	81	961	655
1046	920	190	174	1544	1488	287	285	293	657
0	75	0	15	121	192	24	38	294	658
587	41	99	7	1387	1028	261	204	565	757
11	0	3	0	1527	1519	300	297	566	758
16	0	3	0	1537	1506	300	293	567	759
37	0	7	0	1482	1400	300	283	568	760
84	0	17	0	1412	1284	300	274	569	761
0	1284	0	274	145	1423	27	300	570	761
145	0	27	0	1508	1356	300	272	570	762
0	1356	0	272	138	1493	28	300	571	762
138	0	28	0	533	390	103	74	571	763
209	1033	42	218	603	1381	126	287	263	822
498	1093	111	228	615	1220	133	252	272	824
405	96	83	19	630	695	128	145	264	846
1166	315	241	65	1284	492	264	101	266	848
919	741	180	149	1056	1038	208	218	267	903
434	367	82	78	1526	1235	300	257	262	938
0	1235	0	257	213	1447	43	300	263	938
213	0	43	0	1465	1209	300	250	263	939
0	1209	0	250	241	1440	51	300	264	939
451	793	91	167	558	1068	115	223	467	939
1068	165	215	33	1259	335	252	68	261	940
241	0	51	0	1442	1185	300	247	264	940
0	1185	0	247	244	1429	52	299	265	940
246	0	53	0	1450	1192	300	246	265	941
0	1192	0	246	270	1456	55	300	266	941
270	0	55	0	1469	1187	300	244	266	942
0	1187	0	244	326	1512	56	300	267	942
326	0	56	0	1500	1161	299	242	267	943
0	1163	0	243	260	1417	58	300	268	943
260	0	58	0	1352	1077	299	238	268	944
0	1079	0	239	271	1350	59	300	269	944
271	0	59	0	1482	1209	299	239	269	945
0	1211	0	240	295	1506	60	300	270	945
295	0	60	0	1422	1116	300	239	270	946
0	1116	0	239	297	1408	62	300	271	946
297	0	62	0	1429	1121	300	236	271	947
0	1121	0	236	291	1411	64	300	272	947
291	0	64	0	1402	1106	300	235	272	948
0	1106	0	235	316	1421	65	300	273	948
316	0	65	0	1435	1183	300	247	273	949
0	1183	0	247	260	1440	52	300	274	949
260	0	52	0	1468	1214	300	249	274	950
0	1214	0	249	255	1467	51	300	275	950
15	479	3	94	120	673	27	135	469	950
255	0	51	0	1519	1271	300	250	275	951
0	1271	0	250	234	1504	50	300	276	951
0	1168	0	255	225	1364	50	300	261	952
234	0	50	0	1379	1147	300	250	276	952
0	1147	0	250	222	1364	50	300	277	952
222	0	50	0	1457	1221	300	250	277	953
0	1221	0	250	252	1472	50	300	278	953
252	0	50	0	1541	1199	300	234	278	954
0	1199	0	234	246	1425	45	277	279	954
249	0	46	0	810	754	167	161	279	955
1086	1004	198	191	1392	1329	258	255	293	956
1290	723	255	140	1518	1166	298	227	208	958
117	947	21	183	248	1076	47	209	215	958
1153	947	223	183	1287	1076	250	209	218	958
1046	723	218	140	1455	1358	295	265	260	958
628	723	121	140	1064	1166	206	227	652	958
985	762	195	151	1180	994	233	195	513	2158
887	132	160	24	1074	316	200	64	565	2162
737	273	145	57	1009	547	204	115	274	2289
0	682	0	135	149	799	31	160	414	2323
330	241	67	50	926	807	191	171	865	2355
0	136	0	27	149	253	31	52	414	2363
301	904	55	178	678	1361	129	270	417	2446
1242	98	240	19	1559	372	300	71	419	2448
743	396	144	76	981	551	195	111	199	2458
556	270	99	50	660	375	120	71	383	2515
982	270	186	50	1298	1534	252	298	386	2515
1287	78	250	16	1498	286	292	57	386	2517
138	360	25	72	550	614	103	118	380	2521
253	261	49	54	588	643	110	124	168	2525
0	1205	0	239	218	1406	42	277	212	2526
107	3	19	1	576	470	109	89	210	2527
50	819	9	165	851	1463	177	300	384	2529
851	0	177	0	1377	510	282	102	384	2530
1125	904	197	180	1255	1090	221	218	109	2533
675	885	126	176	900	1090	171	218	210	2533
302	312	59	65	521	532	101	108	290	2533
237	1233	53	249	488	1479	103	300	277	2535
840	685	171	138	969	833	197	169	814	2537
914	346	186	70	1229	735	247	147	377	2538
887	209	164	45	1388	555	265	121	297	2540
137	665	26	142	707	1234	138	254	298	2540
1232	1159	230	217	1609	1547	295	284	388	2545
556	121	99	24	734	454	135	94	383	2549
982	121	186	24	1537	730	300	153	386	2549
353	487	71	101	836	833	173	174	408	2554
1128	792	222	152	1508	1218	300	240	389	2557
661	103	131	20	826	261	163	51	213	2561
717	144	140	29	1126	605	221	116	389	2563
42	189	9	39	219	800	41	160	390	2567
1190	1142	229	227	1537	1263	300	252	386	2599
971	908	186	186	1093	1149	209	235	390	2616
9	6	2	1	865	458	171	97	391	2617
380	702	72	139	959	1268	194	258	570	2818
639	1038	124	216	1426	1458	287	300	309	2895
25	3	3	1	149	110	29	24	310	2896
1182	701	222	136	1591	1023	300	200	307	2990
1296	483	238	98	1544	731	288	148	176	3017
735	489	159	97	1103	862	232	172	277	3367
1243	605	247	114	1482	839	300	164	568	3369
958	70	191	16	1472	509	297	105	568	3370
586	70	125	16	1013	537	217	110	569	3370
587	0	116	0	1404	611	286	127	274	3385
524	758	105	159	943	1160	186	236	275	3385
699	797	145	148	823	918	170	172	273	3524
243	904	45	178	656	1345	121	260	196	3525
771	226	171	39	929	377	207	72	268	3530
0	1311	0	261	243	1543	41	300	267	3533
365	985	63	185	531	1164	100	225	788	3621
243	1165	45	226	554	1538	103	300	196	3759
