b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1160	0	230	0	1276	118	256	26	598	30
267	280	50	52	838	797	168	160	454	37
759	504	143	102	1476	1107	297	231	300	45
8	1107	2	231	403	1408	86	294	301	45
887	1167	164	246	1388	1424	265	298	297	46
1367	1138	262	220	1573	1308	300	252	339	54
247	31	45	5	683	355	123	59	66	56
1345	31	255	5	1603	256	300	42	337	56
0	256	0	42	474	430	88	73	338	56
145	726	27	129	802	966	152	176	339	56
1041	1184	209	236	1293	1428	262	287	190	61
95	617	19	121	836	1123	173	226	408	61
916	958	174	188	1261	1260	247	250	409	62
1322	1348	247	265	1517	1520	286	300	495	67
