b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	106	26	22	403	395	75	78	48	1231
1342	959	232	197	1632	1213	297	250	55	4149
224	1051	38	231	428	1403	77	300	64	50
1009	1036	184	204	1189	1353	218	267	158	8422
443	392	82	79	1015	973	200	204	453	3625
861	214	163	43	1109	406	207	79	523	3861
32	1211	7	239	250	1485	58	300	613	3669
250	0	58	0	454	216	101	44	613	3670
695	273	131	57	812	390	154	80	643	11
775	933	156	189	1252	1432	256	295	650	4812
23	173	5	39	251	431	55	95	794	1444
786	290	148	59	1154	566	222	118	826	3465
691	438	129	89	967	793	183	159	857	3567
868	543	154	105	1074	738	194	145	858	3612
76	647	16	132	310	970	66	200	947	2034
171	176	36	34	310	330	66	67	947	7761
