b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	368	75	69	664	583	132	110	651	172
490	1009	94	198	1494	1448	296	290	532	729
62	162	13	34	762	629	149	132	700	738
1320	3	254	1	1516	237	294	49	298	1127
234	0	48	0	632	327	131	67	317	1127
682	934	129	187	1328	1516	253	297	689	1564
1337	0	255	0	1549	214	298	44	689	1565
5	214	1	44	1533	1447	300	288	690	1565
69	7	14	1	296	237	58	45	691	1566
1011	0	186	0	1279	227	242	45	691	1567
1014	141	199	25	1329	511	260	97	761	1589
871	668	175	128	1111	948	224	186	763	1589
659	486	123	98	1434	1269	285	255	796	1902
224	1018	46	208	551	1146	111	236	742	1905
940	502	176	90	1455	1026	274	187	644	2046
586	371	118	72	721	499	145	97	41	2215
588	192	115	39	1002	712	199	143	282	2267
641	245	127	52	1074	710	219	155	844	2325
284	1124	51	242	729	1402	136	297	848	2325
136	86	26	17	361	380	77	80	849	2326
