b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1021	1064	182	211	1262	1260	233	253	189	353
1290	380	255	80	1518	791	298	160	208	153
1046	380	218	80	1455	978	295	196	260	153
1041	526	216	106	1179	657	242	131	263	332
737	1306	145	254	1014	1527	205	299	274	28
737	1163	145	226	1009	1438	204	285	274	121
737	1000	145	194	956	1167	192	229	274	161
1200	216	226	44	1492	559	281	109	353	154
138	135	25	29	550	342	103	66	380	362
542	200	104	42	1064	791	206	160	652	153
0	479	0	98	437	1018	93	206	725	183
630	944	123	186	1088	1391	211	271	804	383
