b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	192	5	40	878	998	160	189	66	118
987	1011	204	210	1174	1189	241	245	263	66
1046	0	196	0	1603	627	300	118	337	118
0	627	0	118	926	1337	172	256	338	118
1014	0	194	0	1255	228	241	45	339	119
453	426	87	83	1497	1268	299	259	340	105
6	1268	1	259	230	1456	48	300	341	105
230	0	48	0	664	360	139	77	341	106
578	0	118	0	887	209	179	42	530	179
622	792	120	158	1271	1096	257	219	531	178
946	1302	185	270	1167	1468	226	300	633	115
739	338	139	67	1074	669	211	137	634	116
1297	1044	246	211	1558	1288	298	260	776	2015
1266	861	234	178	1442	1024	268	209	813	121
1440	0	271	0	1583	159	300	31	871	3044
479	1282	86	253	665	1502	118	292	900	141
300	3	60	1	648	285	126	56	974	425
