b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	771	195	150	1281	905	240	177	101	1153
168	713	32	137	324	869	58	163	756	2532
133	1331	23	251	399	1562	81	300	451	3005
1	1311	0	273	108	1417	21	294	515	3028
342	391	65	77	1351	1102	268	221	519	3029
88	32	17	6	555	266	110	51	533	3036
1192	449	228	85	1553	654	300	126	339	4099
1057	262	208	49	1199	674	235	125	14	4565
877	916	176	180	1022	1193	204	235	708	4677
471	1285	92	231	760	1637	146	300	631	6564
1	484	0	95	395	988	80	194	280	7154
628	215	109	42	1543	1074	292	213	537	7266
