b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	0	138	0	1109	477	224	94	190	1213
142	298	27	65	508	609	101	130	192	1210
922	0	176	0	1216	294	233	57	258	1213
778	255	150	54	1310	703	261	149	259	25
605	732	121	156	1364	1396	274	293	269	790
733	707	144	134	956	946	192	184	274	717
24	34	5	7	1052	735	208	151	416	76
267	1243	50	251	506	1460	103	300	454	1312
373	508	77	111	630	615	130	132	592	742
617	861	116	180	1349	1466	255	297	628	921
1439	0	273	0	1563	126	300	27	628	922
0	126	0	27	239	293	51	61	629	922
733	13	138	3	1124	343	221	71	634	257
380	0	72	0	527	146	101	29	748	1309
1136	1249	214	255	1326	1473	252	300	780	53
1191	392	222	84	1442	605	268	125	813	552
1213	1165	221	240	1405	1468	261	300	830	746
726	546	139	114	957	782	184	161	878	304
1404	8	264	2	1579	181	300	37	900	1077
0	172	0	35	319	512	65	108	901	1077
496	487	87	103	1180	998	218	206	916	672
