b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	382	174	78	1138	589	226	121	117	45
723	625	142	123	1234	1425	242	293	140	41
743	279	144	54	981	411	195	84	199	87
317	989	55	198	639	1393	117	275	202	60
665	314	122	57	1095	701	209	136	207	88
1336	226	251	40	1497	420	283	77	209	66
262	1285	54	261	390	1396	81	285	211	64
442	82	94	17	728	333	151	66	214	75
852	99	175	21	1091	261	223	54	214	86
568	588	102	126	1194	1148	232	244	216	98
521	146	101	30	722	333	143	69	290	114
0	474	0	99	624	1224	123	247	346	129
12	312	2	56	570	987	114	190	346	167
279	849	53	176	1145	1433	229	295	358	130
1145	20	229	4	1478	322	300	68	358	131
0	322	0	68	365	647	73	132	359	131
365	537	63	111	1450	1360	298	288	372	126
256	42	48	8	1088	629	215	129	373	127
1178	929	237	189	1484	1397	300	284	408	136
411	20	78	5	1261	641	247	133	409	137
62	675	10	140	1077	1408	223	300	410	137
647	244	122	46	1559	1210	300	239	419	146
174	967	31	193	663	1518	128	299	420	146
401	743	69	149	671	1018	124	204	423	147
261	638	49	126	843	1209	169	244	454	155
686	924	133	189	1494	1225	296	248	532	370
832	263	158	52	995	416	191	84	539	371
245	956	44	186	620	1362	117	271	708	123
886	126	167	26	1499	823	287	167	708	124
528	138	101	28	1068	957	215	199	755	394
1283	802	250	158	1531	1088	300	217	759	401
0	1088	0	217	736	1505	145	300	760	401
770	5	152	1	1492	466	300	96	760	402
0	466	0	96	473	992	100	204	761	402
503	84	93	16	1200	1213	226	236	764	392
931	0	169	0	1315	310	241	59	766	403
1320	269	261	51	1512	412	300	79	767	403
0	412	0	79	652	1100	136	217	768	403
1262	1275	217	243	1581	1592	275	300	769	226
115	1113	22	222	776	1408	155	280	771	404
561	576	107	114	1194	922	237	185	773	405
888	572	165	117	1514	1061	290	215	972	416
0	348	0	71	648	997	126	201	974	415
