b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	1057	182	203	1363	1388	254	274	12	19
956	1033	179	203	1066	1143	203	227	297	190
0	228	0	49	353	604	75	129	301	494
722	498	147	101	1472	939	299	188	313	197
963	0	183	0	1258	292	246	62	409	333
464	696	94	131	656	882	132	169	530	567
722	937	141	180	1053	1249	211	245	532	567
639	192	126	36	933	452	185	89	540	568
257	27	44	5	597	338	115	68	546	484
117	34	24	7	442	455	87	91	621	497
148	1243	27	234	510	1595	93	298	692	471
711	351	130	68	1353	951	261	186	729	369
32	703	5	140	171	838	36	170	733	291
259	1109	52	214	396	1250	79	242	881	258
211	0	38	0	413	144	73	24	883	259
743	1038	136	211	1180	1365	218	274	916	291
