b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	973	38	191	375	1142	75	228	6	194
826	302	164	52	1468	975	291	177	181	731
436	3	80	1	626	193	115	36	196	438
393	1432	74	256	619	1659	118	300	267	47
0	785	0	150	326	1114	56	206	267	464
120	1173	25	227	326	1332	67	260	273	270
737	202	145	41	956	424	192	88	274	78
47	1303	10	224	255	1492	49	260	324	10
580	903	112	183	1053	1290	211	264	532	902
630	129	123	24	1039	604	202	116	804	82
1020	823	207	146	1513	1353	300	244	962	46
1114	72	209	15	1572	342	300	65	966	47
1103	134	208	24	1279	309	243	58	972	50
787	246	159	44	1087	514	220	98	981	52
1251	1109	249	208	1375	1249	274	236	982	52
