b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	364	38	72	375	533	75	109	6	183
1247	977	228	176	1717	1447	300	248	63	7
0	1447	0	248	180	1628	31	279	64	7
591	571	104	111	833	813	147	154	64	18
233	222	40	41	559	551	99	100	64	43
1088	803	192	149	1632	1452	288	270	64	52
134	511	20	91	464	834	82	152	65	141
481	644	85	115	649	852	116	155	65	148
1340	620	248	110	1593	939	296	173	142	148
1303	447	239	84	1544	688	288	133	176	192
1290	322	255	60	1518	768	298	148	208	134
117	549	21	104	248	678	47	130	215	134
1153	549	223	104	1287	678	250	130	218	134
287	176	52	31	439	477	76	79	232	6
1046	322	218	60	1455	960	295	186	260	134
1133	169	213	34	1497	492	282	95	353	135
991	260	186	47	1094	368	207	69	538	244
628	322	121	60	1064	768	206	148	652	134
1082	668	203	135	1188	774	225	157	802	195
737	267	153	46	1324	815	270	156	987	160
725	84	133	15	854	585	159	106	1029	349
462	368	96	69	628	543	125	102	1064	244
