b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	1115	229	224	1505	1450	298	292	140	5
438	1310	85	254	806	1437	151	280	116	11
1385	1064	265	206	1500	1191	291	235	116	13
0	1328	0	259	315	1519	64	300	117	13
307	26	62	5	656	353	130	70	117	14
935	778	185	154	1186	1156	235	232	117	15
42	215	9	40	353	687	73	132	213	50
47	305	7	63	634	798	129	158	181	66
743	125	144	22	981	306	195	62	199	74
267	1202	53	252	603	1433	121	300	208	97
560	1109	110	232	1028	1415	201	296	259	97
310	423	68	86	593	707	125	143	277	98
646	1181	121	234	968	1502	190	300	415	102
972	5	191	1	1237	260	246	51	415	103
206	911	46	176	759	1517	157	300	261	105
521	126	101	27	776	411	154	84	290	108
302	37	59	8	514	353	99	68	290	110
173	749	34	145	540	971	112	191	317	117
784	997	139	199	1199	1482	219	290	766	124
1320	99	261	18	1512	286	300	55	767	125
0	278	0	53	514	751	108	153	768	125
222	441	46	89	634	759	129	152	302	126
1064	1040	205	213	1462	1477	283	300	298	136
237	1304	49	264	422	1477	88	300	317	136
415	584	79	126	957	1212	191	247	318	136
828	122	152	26	1530	996	297	204	303	139
585	438	121	89	1473	1166	300	236	317	142
0	1166	0	236	268	1391	52	280	318	142
0	208	0	41	624	1017	123	203	346	143
501	103	99	18	1478	968	300	197	358	144
5	968	1	197	365	1263	73	256	359	144
695	1081	133	211	1084	1430	213	282	342	145
956	1064	174	211	1148	1305	212	257	296	146
887	604	164	128	1406	892	269	191	297	147
143	14	21	3	367	230	67	47	297	147
137	961	26	191	547	1507	106	298	298	148
547	5	106	1	707	186	138	37	298	149
762	343	144	67	1489	843	300	171	300	153
144	892	32	180	413	1383	88	284	301	153
0	662	0	135	301	928	63	190	416	164
365	754	63	147	1230	1452	249	300	372	167
1230	0	249	0	1440	169	296	37	372	168
236	624	44	122	947	1179	187	236	373	168
1075	463	217	93	1352	770	276	156	190	174
553	522	104	94	1261	1147	247	223	409	178
65	1200	11	234	402	1495	84	300	410	178
402	0	84	0	1374	929	286	194	410	179
474	787	90	162	1284	1492	247	296	417	181
1291	506	248	97	1486	700	287	136	417	182
701	15	131	3	1175	502	226	99	419	196
1198	1125	231	220	1559	1442	300	279	419	196
401	118	76	21	656	377	127	72	420	197
26	434	5	82	546	941	116	186	424	201
261	10	49	2	826	551	166	112	454	219
556	741	102	153	1236	1439	238	289	539	235
639	164	126	36	933	447	185	94	540	235
85	5	15	1	343	207	68	46	540	236
234	665	39	135	774	901	146	182	546	239
905	345	159	72	1592	806	298	165	550	240
0	813	0	167	286	1032	56	208	551	240
1158	813	232	168	1380	961	278	199	552	242
64	1284	11	246	523	1579	94	299	671	253
698	866	127	163	1469	1549	283	298	729	261
0	469	0	96	566	912	114	186	735	264
77	602	16	123	1119	1392	227	286	732	265
63	1064	10	215	399	1469	79	297	737	266
1403	378	271	82	1533	541	300	116	738	267
1044	142	210	27	1255	351	251	69	742	268
1007	67	181	13	1527	500	282	98	830	279
1247	53	229	9	1390	309	258	58	830	281
45	666	8	129	262	869	58	177	853	290
1069	849	212	160	1504	1209	296	230	879	312
944	58	191	12	1517	594	298	116	882	317
15	671	2	131	697	1222	127	233	883	317
341	428	66	88	1511	1325	300	268	880	320
64	1265	11	250	364	1527	68	300	954	333
