b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	869	137	172	1364	1434	274	288	269	13
858	0	170	0	1009	152	204	34	274	15
377	1317	69	251	635	1559	122	300	598	36
635	0	122	0	1276	563	256	111	598	37
192	456	39	85	470	680	97	133	614	39
484	124	102	26	690	388	140	73	687	49
127	1010	26	196	458	1366	97	272	687	50
530	104	108	20	679	223	141	46	688	46
175	988	32	198	388	1201	69	235	692	49
172	0	31	0	949	738	193	144	737	56
601	0	121	0	797	182	163	39	785	60
936	1316	176	252	1154	1536	222	299	826	54
740	465	138	80	1154	747	222	135	826	78
17	891	3	173	702	1500	143	300	833	61
702	0	143	0	1062	518	219	114	833	62
0	1030	0	198	271	1287	60	253	924	30
1058	11	214	2	1452	287	289	52	947	29
474	1345	92	251	632	1493	128	285	950	82
1193	763	225	147	1572	993	300	190	966	84
208	949	41	175	747	1406	147	261	974	86
