b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
786	437	167	88	1167	921	237	178	34	180
1389	116	252	23	1600	380	294	77	95	407
874	306	169	69	1193	836	234	175	145	385
83	669	15	133	855	1437	181	296	316	704
1262	210	228	44	1618	624	300	128	428	222
0	624	0	128	625	1329	125	271	429	222
175	1012	32	194	825	1374	159	269	434	223
1323	409	255	81	1533	771	300	159	435	224
103	426	20	81	879	995	177	198	530	210
1283	79	248	17	1480	277	285	54	539	214
679	0	130	0	1064	645	203	126	548	207
388	84	74	17	844	284	163	59	555	229
461	778	91	166	1071	1467	209	300	593	81
1071	10	209	2	1536	476	300	92	593	82
1359	1085	276	204	1489	1210	300	228	598	76
0	1210	0	228	239	1450	46	274	599	76
1186	393	210	79	1517	739	272	144	670	503
87	1044	17	204	824	1548	155	300	673	503
824	0	155	0	1491	328	278	61	673	504
176	169	35	35	423	752	81	156	677	506
1019	927	202	194	1459	1494	289	300	677	506
989	752	185	145	1463	1127	275	219	678	507
0	51	0	11	630	574	120	111	678	507
649	413	120	80	1179	749	222	147	682	509
232	1020	46	205	714	1470	146	299	683	509
751	0	154	0	1442	386	297	82	683	510
10	390	2	83	912	1223	170	241	684	510
714	1398	135	271	873	1561	163	300	706	514
402	1064	73	223	804	1449	154	300	726	433
804	0	154	0	1250	479	247	98	726	434
63	966	10	187	487	1513	97	300	737	628
260	727	52	152	992	1145	191	233	738	629
424	642	82	118	585	803	113	149	824	737
301	588	51	115	714	882	126	168	900	241
439	5	87	1	1237	841	239	163	914	256
