b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1342	1008	238	195	1463	1129	262	219	11	1645
1350	889	260	166	1571	1111	300	206	15	1154
738	180	144	31	920	385	176	65	15	1315
712	0	137	0	872	160	166	29	16	1463
876	0	167	0	1099	621	209	117	16	1464
1347	0	236	0	1689	343	300	64	21	1284
107	1360	21	262	287	1540	54	295	43	79
146	827	26	154	560	1161	111	225	91	1021
1028	412	187	75	1236	630	226	115	115	1633
879	227	170	45	1121	469	219	94	145	1015
1121	536	219	106	1388	804	271	159	145	1016
1340	1148	262	223	1531	1423	300	280	145	1017
547	207	103	39	799	512	155	100	145	1053
992	0	176	0	1161	167	206	30	222	1156
1101	1029	196	178	1280	1231	233	220	244	1624
886	986	175	191	1091	1191	215	231	280	1645
75	1111	14	207	289	1326	56	249	323	793
1373	987	268	185	1526	1140	299	216	346	1602
1116	460	217	89	1284	628	252	124	354	1621
1065	436	200	78	1464	835	274	152	555	527
488	0	88	0	733	245	133	45	556	185
547	152	105	28	750	361	144	68	573	117
714	323	133	60	1080	689	199	126	576	306
447	0	85	0	638	191	119	34	643	1549
638	456	119	87	812	660	154	127	643	1551
1240	725	222	138	1471	956	263	179	659	1266
393	660	73	133	663	1054	126	213	661	1275
931	660	178	133	1171	1005	227	204	667	1275
1406	0	269	0	1559	153	296	27	667	1277
0	1044	0	192	211	1255	40	232	675	1154
55	205	10	38	1224	1374	231	259	692	1268
714	672	135	132	879	837	164	161	706	1270
0	1235	0	231	323	1558	64	295	722	1134
1262	641	217	129	1606	985	281	193	769	327
0	1448	0	261	223	1670	39	300	838	1555
314	930	55	176	683	1305	126	248	838	1556
656	17	120	4	1061	860	196	163	838	1557
862	1085	165	201	1387	1615	263	300	1031	1081
