b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1177	20	236	506	1550	90	300	66	790
1187	1167	226	234	1603	1550	300	300	337	790
0	0	0	0	1180	469	221	91	338	791
916	39	174	8	1258	356	246	74	409	794
674	1120	133	235	1031	1377	203	285	416	794
0	850	0	179	298	1106	62	232	416	794
1182	346	227	69	1553	631	299	124	419	797
228	511	42	101	956	1026	185	201	420	797
401	1223	69	239	671	1465	124	285	423	797
5	80	1	16	227	298	46	60	499	1409
365	3	69	1	1340	723	262	144	635	847
292	658	57	132	442	805	86	160	756	1163
960	917	192	181	1332	1155	266	229	756	1163
365	210	63	43	1134	848	220	173	788	1229
1070	898	200	179	1442	1241	268	246	813	871
1244	188	228	38	1390	448	258	88	830	878
1074	1013	219	216	1442	1342	300	291	844	879
294	129	53	28	795	366	149	76	848	880
338	4	69	1	566	202	119	44	885	580
919	800	177	156	1354	1117	269	222	904	1253
1258	481	247	102	1453	968	287	194	953	424
