b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
354	788	61	154	531	940	100	188	788	944
402	612	82	125	515	731	106	150	263	1228
317	1003	62	189	435	1181	87	223	568	1229
284	1157	53	248	495	1355	92	288	961	1254
987	314	204	66	1305	848	269	172	263	1336
168	87	37	16	552	520	113	101	271	1342
27	192	5	39	178	423	36	87	501	1354
521	1256	101	257	722	1441	143	295	290	1519
551	742	110	152	988	1219	200	251	962	1564
565	619	108	124	1134	1126	220	223	788	1581
1164	285	225	58	1559	634	300	124	192	1598
393	71	74	15	794	274	156	56	267	1671
1206	1022	215	207	1553	1337	284	272	610	1693
996	872	180	177	1628	1415	297	285	898	1794
0	1237	0	248	203	1420	41	286	899	1794
819	915	157	182	1037	1083	198	214	784	1953
713	1244	144	244	1050	1514	212	300	981	2106
1221	437	218	95	1553	875	284	185	610	2116
1123	20	210	5	1554	438	296	87	966	2247
1017	93	190	20	1572	490	300	98	966	2265
206	727	40	146	726	1391	145	282	962	2313
27	215	5	42	178	446	36	90	501	2402
188	339	38	72	826	748	171	161	951	2467
229	630	46	129	573	921	115	188	208	2472
778	639	150	131	1390	1218	277	254	259	2472
842	5	162	1	1390	413	277	87	259	2473
985	820	195	169	1180	970	233	199	513	2696
36	238	7	50	182	409	37	86	501	2749
229	1176	46	246	579	1432	116	299	208	2808
778	1185	150	248	1047	1436	205	300	259	2808
992	470	194	97	1178	661	233	137	259	2810
275	844	55	169	407	1005	83	203	270	2816
0	1028	0	218	137	1209	30	257	261	2822
0	168	0	32	318	467	68	96	261	2824
3	150	1	28	249	412	55	86	277	2824
742	439	148	94	1364	1241	274	263	269	2830
605	23	121	6	1370	787	275	160	269	2831
0	846	0	169	124	1029	25	206	265	2839
323	979	69	200	565	1185	120	243	265	2845
0	976	0	187	270	1534	55	300	611	3118
270	0	55	0	411	135	82	26	611	3119
250	193	49	38	394	338	77	67	683	3124
809	852	168	171	945	973	197	196	686	3125
1238	973	254	200	1460	1123	300	232	683	3128
1196	679	235	142	1499	950	300	200	497	3192
11	537	2	108	391	774	75	153	837	3286
454	213	90	43	975	613	195	127	986	3327
737	447	145	88	956	683	192	138	274	3407
485	579	91	119	886	935	170	187	375	3504
551	661	110	130	947	1084	192	218	962	3633
699	762	141	148	1056	1080	213	213	981	3645
1295	754	263	152	1470	936	300	190	190	3914
641	897	126	183	882	1112	174	226	191	3924
1021	1317	219	266	1152	1474	247	300	569	3988
1281	401	247	80	1435	607	280	124	567	4013
281	470	53	92	640	737	126	145	566	4032
1312	0	233	0	1653	339	293	59	65	4066
19	796	3	148	266	1012	45	184	267	4478
0	1189	0	234	326	1469	56	282	267	4479
517	943	100	203	1371	1342	270	280	290	5525
284	1081	53	231	495	1342	92	280	961	5525
117	1122	25	237	333	1347	70	285	269	5714
521	256	101	52	742	400	147	80	290	5760
284	343	53	69	495	506	92	101	961	5760
552	0	108	0	742	167	147	33	290	5762
284	110	53	22	495	290	92	57	961	5762
521	51	101	11	722	238	143	50	290	5764
521	788	101	158	700	949	138	190	290	5796
312	1262	65	251	492	1432	103	283	266	5835
987	1099	204	220	1179	1291	242	258	263	5866
168	712	37	132	552	1093	113	208	271	5868
264	1109	55	223	552	1350	113	271	271	5869
