b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	75	131	13	812	191	154	35	643	43
120	130	22	27	402	417	80	83	6	87
486	1238	100	231	813	1429	173	271	316	256
1004	701	177	136	1305	951	229	180	62	642
925	989	177	187	1028	1092	200	210	667	1666
782	387	152	77	907	512	180	105	14	1753
920	1285	176	220	1028	1393	200	244	667	1780
871	975	157	180	1168	1200	216	225	296	1801
143	1320	21	245	385	1541	70	289	297	1801
45	502	10	89	824	1103	149	194	66	1804
1013	438	189	77	1603	949	300	168	337	1804
62	956	12	169	957	1288	177	228	338	1804
856	312	162	59	1219	787	237	155	409	1806
65	850	11	168	791	1386	168	281	410	1806
0	576	0	111	1088	1359	216	273	416	1807
863	0	162	0	1553	539	299	103	419	1809
228	421	42	81	904	899	175	174	420	1809
106	6	20	1	468	335	83	59	66	1819
1204	6	230	1	1566	335	293	59	337	1819
591	383	104	66	763	550	137	98	64	1821
575	389	110	80	1191	998	229	197	356	1842
804	969	142	184	1319	1542	247	300	33	1844
1319	0	247	0	1599	281	300	53	33	1845
0	281	0	53	1234	1502	253	300	34	1845
957	100	167	17	1519	549	274	103	336	1849
20	586	4	110	1240	1604	237	300	337	1849
142	0	27	0	824	526	149	89	66	1850
1240	0	237	0	1603	349	300	60	337	1850
62	356	12	61	1201	987	225	182	338	1850
763	1383	144	250	886	1515	170	277	375	1978
248	1181	43	214	706	1643	127	300	64	2001
198	29	36	5	403	232	75	44	48	2014
708	1247	143	254	981	1479	199	300	981	2087
947	876	192	164	1452	1605	288	300	962	2150
1056	966	197	188	1572	1301	300	248	966	2151
334	234	57	45	721	613	141	124	788	2181
117	0	21	0	356	168	69	33	925	2207
279	329	52	59	495	528	92	97	961	2224
60	40	10	6	819	613	169	126	279	2238
754	97	134	21	1284	783	243	163	691	2533
157	835	32	156	874	1345	178	260	514	2534
145	1064	31	193	448	1269	105	245	1073	2664
