b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	949	190	196	1309	1387	251	280	180	52
1118	0	221	0	1503	298	298	61	181	54
1004	1195	177	245	1305	1443	229	288	62	55
438	962	85	199	806	1097	151	227	116	76
1146	754	218	148	1542	1238	300	248	116	77
0	1238	0	248	354	1467	71	297	117	77
366	0	73	0	618	144	123	30	117	78
880	1095	174	232	1186	1391	235	294	117	78
0	507	0	103	278	659	51	132	118	79
0	1290	0	251	244	1547	48	300	106	85
244	0	48	0	454	198	93	41	106	86
713	922	132	187	1192	1509	224	300	111	91
729	484	143	100	1067	1001	212	210	140	96
26	356	5	73	390	680	81	142	211	104
846	79	174	16	1077	200	220	40	214	116
229	135	48	28	334	245	71	52	1042	120
665	735	122	144	1114	1223	213	244	207	121
528	151	93	32	730	411	134	82	205	146
1304	1302	244	263	1486	1483	281	300	37	147
725	0	136	0	1194	355	232	74	216	153
79	452	16	93	560	843	117	175	194	157
261	231	52	49	722	790	143	165	208	159
600	10	118	2	1390	834	277	174	259	159
42	679	9	142	593	1191	125	248	277	159
995	3	183	1	1148	187	212	37	296	164
143	431	21	86	367	650	67	131	297	164
887	981	164	202	1411	1405	270	295	297	164
137	27	26	5	707	588	138	116	298	165
0	258	0	52	624	1021	123	204	346	166
138	1124	25	224	550	1382	103	274	380	168
370	0	70	0	504	135	94	24	380	169
222	1105	46	227	579	1377	118	282	302	171
762	46	144	10	1489	721	300	155	300	172
0	721	0	155	864	1336	178	286	301	172
1320	653	254	135	1513	907	293	188	298	173
1090	5	225	1	1449	419	300	86	316	173
0	419	0	86	1090	1470	222	300	317	173
1064	974	205	195	1499	1446	291	291	298	174
1090	0	222	0	1473	358	300	73	317	174
0	358	0	73	957	1144	191	229	318	174
915	90	170	20	1530	920	297	192	303	177
684	598	131	116	1171	1083	231	214	342	178
1262	648	238	133	1591	897	300	183	307	180
0	839	0	168	352	1154	67	229	324	181
664	0	129	0	1191	526	229	100	356	181
0	1363	0	272	204	1476	40	296	306	182
0	177	0	36	200	414	40	82	311	184
1295	942	238	192	1600	1112	300	229	332	184
658	525	127	111	1057	894	205	187	335	185
1376	1008	264	198	1573	1181	300	230	339	186
0	1181	0	230	135	1316	26	256	340	186
897	223	155	42	1519	821	274	158	336	187
12	887	2	170	664	1575	122	300	337	187
102	417	19	84	878	1180	160	222	66	188
664	0	122	0	1603	821	300	155	337	188
0	821	0	155	1038	1574	194	300	338	188
140	304	26	61	1255	1251	241	255	339	189
234	652	47	134	1285	1471	262	300	313	193
1285	0	262	0	1476	165	300	32	313	194
0	165	0	32	1424	1447	289	300	314	194
171	656	34	135	554	1099	114	229	311	200
154	182	26	38	877	798	170	157	350	201
1011	235	191	45	1155	373	218	71	323	203
777	790	144	159	1141	1144	222	233	354	204
475	603	92	116	1497	1448	299	291	340	206
52	8	11	2	385	341	75	66	361	206
333	8	62	2	666	341	126	66	365	206
54	0	11	0	715	518	151	112	341	207
370	700	64	153	1113	1392	223	300	372	209
1113	0	223	0	1461	358	300	78	372	210
0	358	0	78	1088	1291	215	264	373	210
1138	356	225	74	1344	526	266	109	374	211
182	259	37	51	1478	1210	300	249	358	212
5	1210	1	249	271	1459	54	300	359	212
1177	1224	221	247	1575	1470	299	299	357	214
23	0	5	0	321	249	62	53	358	215
850	300	163	62	1304	971	245	194	357	216
924	337	188	71	1502	757	300	154	341	219
0	757	0	154	356	1051	68	213	342	219
95	613	19	127	836	1265	173	261	408	230
907	705	172	149	1093	1010	209	211	390	232
1232	259	230	45	1609	653	295	113	388	233
0	125	0	26	577	428	108	89	409	234
856	928	162	185	1261	1335	247	271	409	234
163	0	32	0	1356	871	282	191	410	235
980	102	179	21	1516	1055	285	217	413	237
0	182	0	40	687	869	137	181	414	240
684	470	129	93	1324	1059	263	218	415	245
0	137	0	29	1083	857	215	177	416	246
287	963	52	196	893	1479	172	300	417	246
893	0	172	0	1374	359	265	70	417	247
556	14	107	3	1119	370	213	75	418	248
68	646	11	136	837	1473	158	300	425	248
837	0	158	0	1439	480	280	99	425	249
273	22	53	5	504	235	97	47	426	250
701	872	131	172	1376	1507	266	300	419	252
303	193	57	35	1056	1110	203	217	420	253
401	1213	69	246	667	1478	123	298	423	254
26	726	5	145	546	1258	116	259	424	255
0	922	0	182	586	1505	117	300	457	256
586	0	117	0	1463	754	300	160	457	257
0	754	0	160	266	953	52	201	458	257
267	1046	50	212	749	1465	151	300	454	270
377	777	75	168	584	942	117	202	456	278
40	0	9	0	585	513	113	99	508	287
0	832	0	169	396	1340	70	268	509	288
571	0	99	0	1100	420	194	79	509	289
1022	0	202	0	1481	378	295	78	903	295
633	15	124	3	845	188	165	39	512	303
1193	571	237	116	1507	790	300	161	513	305
261	1081	52	221	940	1459	192	300	514	305
940	0	192	0	1509	620	300	123	514	306
178	754	35	147	1087	1403	209	275	515	306
809	9	157	2	1542	784	300	155	515	307
127	144	23	31	895	840	171	171	528	310
373	970	75	191	887	1331	179	266	530	311
15	448	3	88	339	725	69	144	535	311
485	60	93	11	1494	802	296	163	532	312
1102	875	187	179	1480	1430	265	294	533	312
82	476	14	92	638	1154	127	228	534	313
77	274	14	54	263	479	45	91	536	314
869	49	157	9	1442	588	273	119	536	315
160	605	31	123	556	1023	113	208	537	315
411	307	75	67	1006	756	193	156	539	316
72	765	12	158	901	1419	178	294	540	316
414	891	74	183	813	1189	154	243	541	317
34	0	7	0	279	204	52	42	542	318
41	805	6	155	781	1517	161	300	543	318
1085	556	218	114	1508	759	297	154	543	319
0	759	0	154	107	1015	23	208	544	319
1086	815	209	174	1494	1249	291	268	544	322
402	68	75	10	619	512	120	101	546	326
977	8	193	2	1287	271	261	59	545	327
502	466	94	97	1037	970	199	198	549	329
812	561	140	114	1597	1274	300	261	550	330
0	1274	0	261	201	1469	39	300	551	330
20	634	4	120	503	1066	101	208	552	332
1158	779	232	151	1380	1013	278	200	552	333
281	491	55	102	959	1016	186	208	553	335
311	928	54	188	987	1237	189	252	573	349
993	25	173	5	1420	344	252	61	574	350
803	681	158	151	1264	1252	253	268	581	352
838	681	158	145	1443	1007	274	207	583	355
1203	560	234	115	1519	799	298	165	597	358
1051	0	197	0	1441	406	277	84	596	359
198	395	36	82	1136	1359	220	271	597	359
485	191	100	38	1352	1129	282	234	614	360
127	1124	25	233	518	1481	99	300	615	360
570	231	111	47	920	491	183	104	615	361
570	1215	111	244	889	1486	175	300	603	364
0	126	0	25	572	738	113	147	616	364
0	85	0	17	566	434	118	90	592	368
431	366	92	77	886	751	189	162	622	370
855	744	161	150	1382	1202	266	246	621	371
153	372	25	73	1130	1170	214	233	624	373
939	637	173	137	1077	762	200	162	627	374
215	780	37	166	985	1455	187	300	628	374
985	0	187	0	1563	480	300	96	628	375
0	480	0	96	239	648	51	132	629	375
953	554	186	117	1238	836	240	171	633	389
739	447	139	88	1124	830	221	168	634	390
120	397	23	75	1237	1500	243	299	635	391
57	89	10	17	418	231	76	45	671	401
1350	476	260	92	1569	695	299	131	15	402
0	631	0	118	211	1045	40	195	675	402
815	262	169	49	945	375	197	73	686	407
502	688	106	148	690	1125	140	229	687	408
345	948	56	196	877	1460	164	300	679	409
877	0	164	0	1211	323	235	68	679	410
682	444	129	91	1552	1290	299	255	689	410
5	1297	1	256	225	1510	46	300	690	410
225	0	46	0	1533	1089	300	214	690	411
0	1089	0	214	296	1385	58	271	691	411
867	817	155	166	1284	1444	243	296	691	412
712	1000	132	197	1191	1320	220	261	696	413
1036	55	192	8	1282	609	241	115	697	415
977	697	184	134	1399	1157	267	228	699	415
62	1069	13	209	571	1483	114	300	700	415
748	12	146	2	1322	482	265	102	700	416
90	575	17	120	966	1434	196	296	702	417
55	1217	10	238	379	1541	67	295	692	421
714	130	135	25	879	295	164	54	706	422
245	1321	44	259	428	1517	82	300	708	428
591	187	111	40	1499	1166	287	240	708	429
7	197	1	38	651	737	126	148	710	432
0	294	0	58	355	611	74	125	711	434
819	540	156	101	1187	926	237	183	714	438
51	926	11	183	710	1459	150	300	715	438
710	0	150	0	1193	346	244	71	715	439
130	730	25	144	553	1192	116	244	716	439
207	0	39	0	1592	865	295	170	718	441
1415	70	258	11	1616	258	300	50	720	442
5	505	1	94	1053	1532	213	300	721	442
1053	0	213	0	1233	166	250	32	721	443
344	169	64	33	851	637	172	134	723	443
1036	1057	211	216	1384	1481	281	300	723	444
703	357	128	70	1253	851	238	168	729	449
935	7	186	2	1487	380	294	78	730	450
50	479	10	98	939	1461	192	300	731	450
934	5	191	1	1375	190	277	41	731	451
77	399	16	82	1322	1344	268	272	732	451
711	214	143	46	1469	497	290	100	733	452
32	0	5	0	377	475	77	96	733	452
1220	636	230	129	1564	937	300	190	734	452
0	937	0	190	771	1426	153	293	735	452
1312	168	255	35	1533	410	300	88	738	454
1092	19	219	4	1255	180	251	35	742	455
1005	1047	197	212	1368	1356	270	277	746	458
310	299	57	58	784	678	150	130	748	461
1190	109	224	19	1558	447	298	88	776	462
454	515	82	101	894	948	172	189	797	463
556	8	107	2	910	267	176	54	781	465
321	539	59	109	1434	1429	285	291	796	467
1066	376	200	75	1366	693	260	140	780	470
150	569	28	114	617	1233	122	247	799	471
893	296	176	62	1399	754	270	152	799	472
838	76	164	15	1199	371	234	72	809	476
1191	142	222	29	1442	370	268	73	813	478
167	1341	29	259	768	1540	143	300	818	479
919	468	173	99	1325	652	249	137	818	480
929	1060	166	208	1416	1523	263	300	830	484
8	1074	2	220	506	1365	109	284	832	485
0	304	0	68	1058	1364	218	300	833	486
11	860	2	176	1286	1464	253	300	837	487
130	428	25	85	966	1203	185	240	843	489
518	16	103	4	1442	1106	300	239	844	490
284	447	51	89	795	756	149	150	848	491
1146	797	221	153	1430	973	273	188	864	503
330	662	67	136	926	1196	191	250	865	504
701	1176	134	238	961	1472	185	298	878	521
344	432	67	90	1511	1175	300	238	880	523
488	807	96	164	833	1060	163	211	881	524
255	100	51	21	496	301	97	59	881	524
365	0	73	0	651	271	133	58	882	526
1018	30	206	7	1531	615	300	114	882	527
0	615	0	114	1051	1385	195	256	883	527
28	1010	7	216	444	1393	95	300	886	528
1293	315	229	61	1503	601	268	116	894	532
1098	862	196	168	1529	1243	284	251	895	532
187	42	38	7	1547	649	287	125	896	533
996	642	180	132	1444	943	263	191	898	534
0	955	0	193	267	1207	54	247	899	534
973	1113	173	226	1466	1461	276	300	900	534
1466	0	276	0	1579	124	300	26	900	535
0	124	0	26	319	456	65	97	901	535
917	1047	182	213	1123	1460	223	299	903	536
1153	5	228	1	1481	329	295	67	903	537
45	978	8	208	390	1385	79	293	904	537
261	269	50	53	828	838	164	170	907	539
496	839	87	165	1171	1426	216	283	916	548
384	4	74	1	1535	928	296	180	917	550
759	61	144	11	1251	578	236	115	919	551
572	18	104	3	774	270	149	59	888	600
1290	914	244	188	1552	1190	300	248	890	600
0	1190	0	248	247	1437	51	300	891	600
247	0	51	0	1431	1082	300	227	891	601
0	1082	0	227	397	1436	82	300	892	601
397	0	82	0	1411	967	300	210	892	602
0	967	0	210	433	1397	91	300	893	602
436	0	92	0	802	332	161	66	893	603
1139	856	225	170	1493	1217	294	241	754	620
422	87	81	18	1211	787	240	163	754	621
973	1259	194	256	1146	1473	229	299	756	623
1154	40	231	6	1453	486	290	96	756	624
507	0	98	0	847	338	168	67	758	625
625	624	124	122	1464	1462	290	291	767	627
911	0	164	0	1305	392	239	74	766	628
11	496	3	94	548	1081	115	216	768	628
652	365	133	72	1170	927	231	185	762	629
793	1206	159	240	1111	1503	224	300	763	629
1036	1002	204	201	1380	1340	273	269	772	636
555	123	106	25	934	637	184	128	773	636
192	983	37	196	474	1238	92	246	773	637
252	5	48	1	702	399	140	84	771	639
8	546	2	110	215	831	41	166	953	648
947	780	188	157	1509	1334	300	271	953	648
183	0	34	0	1236	1153	235	220	954	649
242	956	45	193	970	1471	192	300	953	650
1304	908	244	189	1521	1102	288	229	975	660
