b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	1475	15	257	305	1701	60	300	6	2431
127	1183	23	202	375	1460	75	257	6	3418
164	498	31	95	510	843	98	162	16	4565
804	1345	142	246	1069	1601	196	297	33	1552
1027	0	188	0	1556	513	291	103	33	1553
4	430	1	87	1221	1483	250	300	34	1553
58	820	11	143	287	1038	54	183	43	411
942	1306	167	222	1271	1611	230	281	58	688
24	510	5	90	824	1093	149	192	66	3302
879	354	170	66	1187	668	233	127	145	3284
1193	1299	234	248	1465	1576	286	300	145	3287
1257	13	245	2	1477	532	288	104	145	3290
547	638	103	115	799	887	155	165	145	3366
1037	475	203	87	1275	729	247	133	172	4974
527	109	100	18	981	753	184	136	173	4623
301	668	56	129	477	870	89	168	256	657
521	928	101	170	742	1115	147	207	290	3990
1262	730	238	139	1591	978	300	188	307	6009
1414	271	257	54	1628	487	300	97	315	5243
0	487	0	97	908	1382	191	285	316	5243
75	248	14	46	282	457	55	87	323	2633
0	1352	0	268	149	1527	27	300	324	1400
0	1372	0	265	191	1562	35	300	324	3876
1068	405	201	70	1603	912	300	161	337	3302
62	919	12	162	1044	1511	195	272	338	3302
695	646	133	120	1362	1219	267	234	342	3141
575	439	110	78	1191	1055	229	196	356	3876
763	1492	144	262	886	1616	170	289	375	6928
1300	759	253	135	1498	954	292	170	386	1392
737	323	137	60	1595	1103	298	215	396	2954
5	467	1	80	162	619	32	110	407	2956
916	1086	174	201	1090	1260	210	237	409	5575
453	14	95	3	791	236	168	50	410	5567
58	33	10	7	1100	960	194	181	509	681
841	584	151	110	1265	968	236	187	536	768
1058	1041	198	196	1464	1451	274	272	555	1885
360	837	65	150	733	1227	133	218	556	721
905	1099	170	202	1550	1541	297	292	628	796
392	305	75	53	638	551	119	97	643	60
349	852	67	153	812	1296	154	236	643	6172
0	232	0	40	211	445	40	80	675	3804
232	52	46	11	411	248	81	50	683	4483
431	1252	79	239	679	1453	132	283	685	4483
327	0	57	0	821	496	158	100	692	4466
827	181	159	32	1218	571	230	103	692	4471
427	370	89	72	870	785	183	158	715	6264
130	1014	25	204	553	1310	116	264	716	6264
394	1040	72	209	906	1535	174	300	726	3716
910	15	175	2	1244	346	246	67	726	3717
903	133	178	23	1483	770	291	144	761	636
138	739	26	138	1107	1566	219	300	762	636
793	549	159	107	1310	1016	259	197	763	637
5	207	1	39	394	546	80	106	763	637
1262	666	217	132	1601	998	280	194	769	1353
1292	512	245	94	1551	745	296	140	776	5677
625	313	122	57	1034	680	201	127	804	4017
0	1311	0	236	314	1623	55	291	838	6191
314	1357	55	251	568	1607	104	300	838	6195
568	0	104	0	742	174	138	34	838	6196
882	35	157	6	1438	207	258	41	858	5738
240	692	49	132	843	1339	166	254	914	2114
206	18	40	4	1513	1449	300	283	962	1294
