b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	1357	52	253	426	1643	73	299	232	18
1247	239	228	44	1609	611	283	99	63	23
0	1278	0	218	180	1459	31	249	64	23
591	927	104	182	833	1554	147	292	64	55
297	1108	53	217	559	1382	99	264	64	125
1088	291	192	51	1632	1236	288	220	64	147
1290	1540	255	266	1428	1674	280	290	208	278
1046	1540	218	266	1185	1698	242	294	260	278
628	1540	121	266	800	1713	152	297	652	278
117	47	21	11	248	176	47	37	215	279
1153	47	223	11	1287	176	250	37	218	279
1190	176	243	37	1455	458	295	93	260	279
1133	1370	213	274	1313	1501	247	299	353	279
809	8	153	1	1064	266	206	55	652	279
134	421	20	74	464	739	82	134	65	291
481	488	85	90	607	625	108	113	65	302
1467	1083	271	195	1593	1236	296	226	142	302
737	653	153	115	1259	1168	257	210	987	324
206	310	38	56	375	479	75	93	6	354
1303	465	239	92	1544	706	288	141	176	369
462	398	96	75	628	568	125	107	1064	458
