b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	31	117	5	744	148	144	30	303	109
1152	459	221	93	1505	779	290	155	416	112
447	973	97	197	902	1265	196	261	298	134
263	729	47	144	598	1009	119	203	621	146
9	1173	1	238	318	1453	68	300	609	154
418	790	85	157	793	1463	164	300	338	202
1058	429	202	88	1361	662	263	136	337	203
793	1	164	0	1069	181	221	36	338	203
5	902	1	186	194	1063	41	220	579	209
610	1246	105	262	847	1441	150	300	537	217
847	1	150	0	1578	705	300	147	537	218
101	795	19	156	647	1252	128	249	733	232
