b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
517	964	100	181	742	1219	147	231	290	13
541	406	115	85	769	627	167	131	265	50
271	101	51	22	1136	1203	220	239	597	111
558	296	109	57	1100	822	220	165	603	113
859	366	162	73	1233	805	237	162	621	115
613	693	115	139	1563	1440	300	284	628	116
178	467	33	83	552	1049	101	184	692	122
1259	233	240	45	1534	546	294	105	689	125
63	207	13	39	396	654	79	126	791	127
776	184	150	36	1575	768	298	145	878	136
1098	6	221	1	1531	399	300	71	882	138
7	391	1	70	453	790	81	139	883	138
939	560	168	108	1653	1193	293	220	65	487
41	1282	8	264	239	1479	44	300	380	569
239	0	44	0	406	318	77	64	380	570
