b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	706	182	140	1258	932	232	189	12	314
1030	339	182	62	1363	670	254	133	12	464
1347	412	259	77	1571	639	300	118	15	764
754	877	161	178	1162	1323	236	263	34	480
1004	165	177	34	1202	351	210	67	62	25
24	1166	5	213	690	1648	124	300	66	407
690	0	124	0	878	169	160	32	66	408
970	579	176	110	1236	837	226	157	115	41
264	384	53	83	439	555	88	118	117	99
953	0	189	0	1264	318	250	65	117	100
1024	0	197	0	1155	131	222	25	180	146
1215	395	232	73	1569	939	300	181	180	146
151	0	31	0	326	492	67	99	185	151
1021	145	182	27	1262	367	233	74	189	442
743	300	144	54	1221	874	243	174	199	155
474	793	84	143	672	955	123	176	205	277
452	661	96	134	733	1058	152	211	214	137
568	0	102	0	1067	539	209	114	216	295
767	0	153	0	1364	556	274	115	269	325
213	1185	48	218	566	1562	119	294	277	322
302	988	59	194	514	1207	99	237	290	334
956	119	174	25	1148	345	212	71	296	415
143	691	21	135	367	912	67	180	297	415
945	154	177	32	1388	624	265	133	297	416
1320	286	254	58	1513	542	293	111	298	375
1064	193	205	38	1516	659	294	131	298	377
193	1242	37	249	371	1445	73	290	298	416
426	70	83	13	707	370	138	72	298	417
762	538	144	100	1489	1116	300	224	300	366
0	1116	0	224	323	1468	70	300	301	366
222	55	46	11	579	361	118	72	302	449
915	1281	170	259	1087	1436	206	291	303	396
1106	10	211	2	1530	362	297	76	303	397
882	932	163	184	1455	1500	281	299	303	445
1262	1395	238	270	1484	1542	278	300	307	364
234	753	47	150	974	1242	199	251	313	369
1095	80	224	14	1476	466	300	91	313	370
0	466	0	91	425	901	87	180	314	370
1006	0	203	0	1471	464	300	97	314	371
0	42	0	8	1002	964	203	195	317	375
912	878	186	179	1466	1368	298	277	317	375
237	443	49	88	637	733	132	147	317	377
608	0	122	0	957	379	191	75	318	377
0	837	0	162	251	1090	48	210	324	357
0	7	0	2	251	253	48	48	324	388
1309	498	241	96	1411	600	264	119	332	402
897	1171	155	207	1402	1650	253	300	336	406
6	274	1	47	1595	1564	298	283	337	407
148	0	27	0	1568	1277	299	247	338	408
140	1385	26	268	589	1540	109	299	339	408
475	70	86	12	1038	666	199	135	339	409
924	757	188	149	1502	1239	300	242	341	476
684	232	131	44	1362	969	267	195	342	383
5	1243	1	243	314	1532	59	300	342	476
536	1389	105	261	838	1615	163	300	350	423
575	539	110	101	1181	1142	227	217	356	387
1246	0	250	0	1478	226	300	48	358	433
456	581	90	115	1466	1490	297	300	358	475
923	1037	183	202	1463	1507	296	300	358	1116
5	226	1	48	550	740	112	146	359	433
10	0	2	0	433	465	87	94	359	476
5	13	1	3	476	463	96	93	359	1117
365	1208	63	236	713	1519	136	300	372	428
713	0	136	0	1455	768	299	167	372	429
0	773	0	168	805	1365	162	287	373	429
903	388	172	74	1261	745	247	149	409	453
253	684	52	133	1292	1482	268	299	410	452
1192	586	218	111	1405	887	263	170	413	478
1023	0	201	0	1382	342	275	69	415	486
0	754	0	153	997	1286	197	262	416	486
474	27	90	6	1374	977	265	185	417	488
385	14	72	2	641	314	126	62	418	490
718	832	135	159	1324	1442	256	284	419	496
425	626	81	115	1056	1007	203	188	420	498
408	76	70	15	967	650	184	130	423	499
26	1050	5	206	455	1482	97	300	424	499
455	0	97	0	712	347	149	68	424	500
372	139	71	29	1439	997	280	199	425	493
273	683	53	136	413	823	78	161	426	494
1526	954	266	167	1699	1127	300	200	502	553
0	1127	0	200	268	1336	46	234	503	553
107	30	20	5	1530	825	300	156	503	554
0	825	0	156	567	1267	120	250	504	554
601	0	126	0	1474	664	298	137	504	555
18	664	4	137	1205	1412	247	289	505	555
8	817	2	163	578	1319	112	257	508	651
342	607	62	113	1130	1343	199	243	509	649
632	351	129	71	1038	672	211	134	514	594
127	681	23	132	234	787	44	153	528	609
670	122	125	26	851	288	162	60	528	613
