b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	150	233	30	1689	508	300	97	21	11838
786	1201	167	212	1162	1580	236	283	34	609
925	1268	166	214	1434	1770	252	300	65	896
1434	0	252	0	1653	233	293	44	65	897
1426	163	251	32	1653	382	293	73	65	1125
106	1061	20	205	542	1496	96	279	66	624
24	55	5	12	878	966	160	180	66	6154
49	100	11	22	278	329	54	65	146	625
253	479	49	98	588	859	110	167	168	11974
1311	1014	241	205	1544	1181	288	238	176	13037
587	865	119	173	986	1263	197	250	190	9887
1061	539	214	114	1203	659	244	140	190	9888
1300	7	251	2	1559	242	300	46	192	883
1300	556	251	114	1559	767	300	152	192	1113
1300	654	251	137	1494	812	289	167	192	14854
170	1014	35	200	443	1288	92	258	194	9885
319	56	57	11	656	377	121	74	196	1735
1290	1062	255	210	1518	1468	298	290	208	955
1340	112	263	24	1527	264	297	52	211	583
1260	1023	246	213	1542	1277	299	259	211	11955
829	307	160	63	1136	494	221	102	216	9884
1261	21	245	3	1474	254	286	51	251	597
762	666	142	131	1216	1212	233	241	258	9887
1046	1062	218	210	1328	1513	271	300	260	955
1328	0	271	0	1441	115	292	22	260	956
264	88	57	19	428	232	92	51	265	959
951	687	202	130	1074	812	223	152	265	1436
473	323	102	64	622	451	133	91	265	1504
19	1127	3	229	326	1337	56	265	267	1747
605	242	121	49	1364	616	274	127	269	1092
0	1155	0	238	132	1303	30	271	272	13040
571	970	118	189	823	1457	170	287	273	1440
1056	404	219	84	1169	508	243	106	273	11041
866	982	180	190	1027	1155	212	227	273	12674
737	1209	145	242	1009	1425	204	286	274	9907
656	142	129	26	1009	471	204	96	274	10303
672	124	132	25	1009	415	204	89	274	12752
675	669	133	135	1009	964	204	200	274	12756
764	214	153	44	893	338	177	67	275	926
553	528	111	94	741	724	148	132	275	1423
274	0	55	0	390	115	78	23	275	1519
213	1325	42	256	390	1494	78	291	275	6526
764	691	153	150	893	818	177	173	275	10448
393	344	79	64	521	469	104	88	275	10498
1152	52	226	10	1367	270	266	50	275	11647
553	802	111	155	733	984	146	191	275	12897
735	263	159	51	1457	963	300	190	277	6534
0	963	0	190	490	1459	97	290	278	6534
521	22	101	5	742	235	147	48	290	616
521	281	101	56	742	431	147	85	290	1050
521	760	101	157	742	966	147	199	290	11988
956	1032	174	219	1129	1179	209	249	296	620
956	1198	174	243	1148	1381	212	280	296	11956
956	1051	179	208	1417	1300	271	261	297	621
143	668	21	130	367	866	67	169	297	621
956	616	179	127	1388	866	265	181	297	11957
143	99	21	20	367	305	67	61	297	11957
1320	191	254	41	1473	368	285	76	298	622
137	205	26	39	707	1036	138	208	298	11958
949	45	181	12	1489	535	300	121	300	9689
0	535	0	121	871	1140	180	252	301	9689
312	723	64	150	705	981	138	203	310	6460
152	1055	30	213	554	1427	114	293	311	9867
361	1105	73	222	890	1478	183	298	313	9866
1064	0	218	0	1472	339	299	66	313	9867
994	701	200	137	1465	982	298	199	314	9867
31	348	7	68	410	560	85	109	314	9867
0	110	0	25	507	409	106	85	317	622
1295	578	238	114	1411	688	264	139	332	6145
897	586	155	113	1682	1278	300	246	336	6152
1097	997	206	192	1603	1453	300	272	337	624
0	1278	0	246	260	1540	49	295	337	6152
284	41	54	9	1061	648	200	123	337	6153
1136	0	214	0	1603	513	300	93	337	6154
0	513	0	93	1342	1521	254	289	338	6154
151	782	28	156	727	981	135	194	339	625
1376	18	264	4	1573	191	300	36	339	6152
140	116	26	24	1255	1166	241	237	339	6155
0	191	0	36	135	326	26	62	340	6152
1116	311	217	59	1269	464	249	91	354	628
370	926	64	192	1133	1428	227	297	372	11961
891	15	175	4	1396	495	287	110	372	11962
5	543	1	121	973	1354	192	284	373	11962
914	471	186	100	1229	874	247	182	377	11955
41	879	8	183	406	1188	77	242	380	921
138	295	25	58	550	655	103	125	380	11976
556	524	99	108	660	628	120	129	383	6146
1061	496	223	96	1365	645	280	125	384	621
1086	15	207	2	1537	792	300	156	386	11970
1232	507	230	87	1609	909	295	155	388	11989
725	696	142	136	1190	1103	235	221	389	1097
1135	846	224	184	1324	1028	263	224	389	11965
702	270	136	60	1126	665	221	138	389	11986
24	67	5	14	1083	755	215	156	416	5327
625	1218	125	228	1162	1598	223	297	429	635
625	310	125	56	1321	815	251	149	429	1099
