b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	458	73	88	887	841	179	167	530	755
490	814	94	161	1053	1287	211	263	532	755
869	463	157	92	1435	964	272	193	536	756
411	152	75	29	1000	604	192	119	539	757
414	700	74	137	813	1046	154	209	541	757
0	14	0	4	591	346	114	73	542	758
265	629	50	128	834	1421	171	292	543	758
0	700	0	147	107	1062	23	221	544	538
969	1071	181	212	1193	1267	227	251	596	878
549	0	104	0	673	131	128	26	597	879
530	5	113	1	788	205	169	45	622	438
578	268	105	52	1221	1021	230	202	669	767
682	914	129	180	1211	1511	233	300	689	768
1211	0	233	0	1549	332	298	65	689	769
5	332	1	65	1284	1318	253	264	690	769
1003	381	184	73	1204	565	225	110	691	770
0	343	0	73	239	566	51	121	814	584
443	792	80	164	768	1194	143	245	818	789
1044	745	189	146	1579	1123	300	224	900	786
84	371	16	65	252	535	46	95	1047	459
