b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
743	1163	137	225	1152	1470	217	286	102	97
813	441	152	88	1031	568	194	113	102	98
0	1085	0	211	376	1465	67	283	509	393
594	0	113	0	1541	888	300	179	425	399
701	1319	131	259	983	1497	188	296	419	400
273	14	53	3	504	201	97	39	426	400
992	0	190	0	1559	504	300	97	419	401
425	555	81	107	932	910	180	176	420	401
923	435	182	91	1181	715	237	150	603	429
267	731	54	154	501	948	101	197	618	429
330	709	65	138	934	1283	190	258	582	458
1001	169	189	32	1256	275	239	54	323	772
1213	650	221	128	1527	969	282	186	830	940
183	223	37	40	310	619	61	119	896	984
415	1066	79	212	917	1517	184	300	318	1234
1203	0	233	0	1516	281	294	55	298	1235
237	115	49	21	540	307	112	61	317	1235
915	684	170	141	1087	860	206	178	303	1236
669	376	126	77	1523	1198	292	237	689	1663
0	1206	0	239	322	1520	64	300	690	1663
322	0	64	0	653	276	130	55	690	1664
970	304	190	60	1533	709	300	138	690	1664
686	190	127	39	1573	776	300	159	696	1672
557	1044	106	214	984	1503	183	300	697	1672
62	380	13	79	571	798	114	170	700	1673
11	1011	4	213	169	1169	39	248	1079	1958
59	174	11	33	382	569	75	111	349	2003
460	284	96	58	906	733	191	154	715	2120
1134	829	216	168	1542	1278	300	260	116	2304
880	1104	174	232	1211	1413	241	298	117	2305
315	5	64	1	633	207	126	43	117	2305
0	166	0	33	278	317	51	61	118	2306
