b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
737	340	136	63	1282	899	242	172	102	123
107	888	21	171	287	1068	54	204	43	270
311	601	54	120	762	1231	146	247	573	379
1084	808	203	157	1237	964	233	187	933	420
0	570	0	112	896	1557	157	300	509	451
800	64	154	12	1504	705	300	147	415	455
0	705	0	147	890	1203	176	249	416	455
474	171	90	36	1486	860	287	171	417	456
68	439	11	89	1177	1490	227	299	425	457
1144	0	220	0	1439	255	280	52	425	458
273	1226	53	248	504	1432	97	288	426	458
872	15	164	3	1559	669	300	134	419	460
303	721	57	143	1323	1283	250	254	420	460
401	825	69	163	667	1084	123	213	423	461
393	123	71	23	596	513	107	96	556	476
923	716	182	151	1181	1007	237	211	603	492
158	829	33	175	594	1314	120	272	618	492
1063	1144	209	236	1340	1432	262	291	635	511
355	4	67	1	1023	861	201	176	635	511
939	282	173	62	1068	399	198	85	627	515
723	884	137	181	1533	1471	294	300	628	515
0	30	0	5	239	199	51	40	629	516
1262	591	217	109	1606	935	281	173	769	811
750	676	160	139	1162	1006	236	200	34	898
127	196	23	44	234	302	44	65	528	1020
423	1188	86	244	625	1460	127	300	530	1020
485	420	93	82	1494	1166	296	237	532	1021
118	810	21	167	365	1057	66	212	556	1023
817	991	141	198	1385	1506	255	300	550	1025
1385	0	255	0	1592	234	298	51	550	1026
0	241	0	53	286	520	56	108	551	1026
173	0	32	0	638	516	127	104	534	1029
62	1125	13	214	571	1424	114	278	700	1036
1065	629	200	123	1252	816	236	159	555	1050
1229	340	231	68	1475	602	276	115	555	1051
1213	299	221	60	1469	664	271	130	830	1071
1103	332	212	64	1516	778	294	154	298	1499
237	556	49	108	632	881	131	175	317	1499
534	20	107	4	957	491	191	95	318	1499
931	1020	180	200	1121	1210	219	239	145	1578
146	772	26	153	477	1092	95	221	91	1587
547	378	103	77	712	543	136	110	145	1615
893	990	171	185	1175	1302	224	243	1031	1652
1175	1216	224	240	1344	1385	255	271	1031	1653
478	555	87	103	693	693	128	131	96	1655
5	747	1	145	591	1034	114	203	542	1700
185	514	38	102	385	715	75	139	361	1721
466	514	89	102	666	715	126	139	365	1721
1350	1064	260	209	1564	1278	298	247	15	1813
960	223	169	45	1161	423	206	82	222	1816
996	270	171	61	1146	572	203	122	670	2015
57	582	10	124	423	728	77	153	671	2015
345	1046	56	220	763	1447	140	300	679	2022
763	0	140	0	1211	461	235	97	679	2023
682	591	129	123	1556	1476	300	296	689	2023
5	0	1	0	1533	1289	300	257	690	2024
0	1289	0	257	218	1505	43	299	691	2024
895	389	160	79	1360	906	257	185	691	2026
266	1003	48	188	584	1395	107	260	692	2027
595	622	109	120	1099	1235	208	242	692	2029
1106	0	209	0	1332	236	252	44	692	2031
1062	140	196	27	1573	685	300	141	696	2035
557	193	106	41	984	754	183	144	697	2036
977	958	184	189	1399	1435	267	286	699	2036
256	0	51	0	1308	758	262	162	700	2037
104	404	20	82	1062	1199	216	245	702	2038
267	650	49	138	475	920	88	190	665	2053
1227	947	238	184	1367	1087	262	208	667	2057
1274	340	246	68	1559	939	296	180	667	2058
1085	274	224	56	1449	687	300	140	316	2256
0	687	0	140	1100	1458	224	300	317	2256
1105	0	225	0	1473	328	300	68	317	2257
0	328	0	68	268	548	52	110	318	2257
382	934	72	192	1020	1482	194	300	409	2336
1020	0	194	0	1261	242	247	53	409	2337
65	285	11	62	1416	1251	294	272	410	2337
711	491	143	97	1264	734	248	145	733	2366
1223	739	231	146	1564	1109	300	221	734	2366
0	1109	0	221	503	1477	102	299	735	2366
310	981	57	193	952	1518	185	300	796	2373
952	0	185	0	1434	439	285	91	796	2374
439	200	89	40	1308	887	264	186	731	2379
224	317	46	66	551	426	111	90	742	2381
1005	490	197	95	1368	837	270	168	746	2383
392	587	75	114	812	1192	154	225	643	2545
0	420	0	82	158	578	29	111	838	2554
36	0	7	0	587	797	107	140	838	2557
480	117	86	23	944	628	176	122	838	2558
670	1137	125	219	1094	1399	215	277	863	2564
519	17	108	4	921	496	193	108	715	2587
220	464	44	101	754	891	157	191	716	2587
1141	1292	222	255	1284	1435	252	285	354	2711
0	585	0	128	854	1307	176	284	833	2822
631	283	125	63	1437	770	299	170	844	2825
0	774	0	171	228	963	47	212	845	2825
284	131	51	25	795	445	149	87	848	2826
136	523	26	103	361	814	77	166	849	2826
