b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	1073	161	211	1455	1398	288	275	181	132
88	83	16	18	257	257	57	60	853	170
206	1141	42	209	439	1405	88	259	117	238
863	1342	171	264	1066	1518	212	300	117	239
589	623	107	116	1040	1267	197	240	207	377
899	235	182	44	1225	533	250	101	723	416
1342	1383	238	272	1463	1504	262	296	11	484
886	1361	175	268	1029	1504	203	296	280	484
1116	257	217	43	1269	410	249	75	354	582
882	415	163	74	1388	611	265	117	297	612
1291	226	248	41	1486	417	287	79	417	619
425	710	81	126	560	828	108	150	420	620
1526	1446	266	252	1699	1587	300	279	502	642
63	353	12	55	1530	1450	300	256	503	643
0	1450	0	256	322	1657	69	300	504	643
322	0	69	0	1474	899	298	186	504	644
18	899	4	186	888	1465	188	300	505	644
910	6	192	1	1486	474	300	95	505	645
647	751	136	148	771	866	163	173	505	653
720	1361	125	265	864	1513	151	293	509	701
489	1330	99	242	697	1624	141	300	530	746
873	709	158	142	1275	1444	238	287	536	759
205	484	41	85	460	791	92	145	537	760
798	659	152	121	1388	812	268	149	539	763
137	443	24	86	901	903	178	180	540	764
898	1183	178	222	1223	1348	244	255	581	842
81	746	15	143	279	1026	54	197	596	885
1023	29	193	6	1528	197	286	41	640	908
214	1071	43	202	683	1503	141	290	716	918
782	79	155	16	951	229	191	48	717	919
979	52	182	9	1507	443	290	89	729	920
765	136	156	26	1308	376	264	77	731	921
199	0	43	0	1165	807	236	163	732	922
32	970	5	196	215	1155	45	236	733	922
1214	427	229	79	1560	984	299	191	734	924
0	829	0	159	771	1144	153	224	735	924
151	410	27	82	551	666	111	133	737	926
1403	1177	271	236	1528	1309	299	265	738	926
1092	995	219	189	1255	1158	251	221	742	928
1229	447	240	84	1368	576	270	111	746	931
18	173	4	34	310	380	68	79	832	940
12	232	2	44	834	559	172	113	833	942
1102	432	225	88	1442	808	300	167	844	946
0	808	0	167	187	1011	39	208	845	946
0	519	0	93	413	872	73	153	883	952
1034	922	187	178	1579	1304	300	255	900	955
0	945	0	187	152	1078	31	214	899	956
368	847	70	162	681	1149	134	225	907	959
