b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	702	71	137	826	1104	166	221	454	20
375	13	73	3	726	464	145	94	962	42
737	305	145	60	1009	579	204	119	274	58
354	689	61	141	1134	1398	220	286	788	93
354	468	61	97	1134	1186	220	239	788	130
987	1283	204	257	1179	1470	242	294	263	131
247	421	44	86	1086	1466	214	299	598	166
1304	487	242	97	1605	703	291	136	601	168
47	794	11	157	394	1079	77	215	683	173
79	29	17	6	355	307	75	65	687	181
568	1282	114	250	805	1510	165	299	785	188
1324	1205	246	243	1498	1367	283	277	860	191
330	942	67	188	922	1443	190	294	865	193
600	184	111	34	1154	607	222	117	826	204
1084	761	203	147	1237	913	233	177	933	206
509	254	99	50	667	412	129	80	933	207
468	783	88	145	873	1247	170	238	934	207
1084	697	203	135	1237	850	233	165	933	275
89	1166	16	228	416	1532	79	300	934	275
509	141	99	27	667	298	129	57	933	276
468	672	88	121	631	823	122	153	934	276
1183	895	223	189	1558	1124	297	233	966	284
1411	0	272	0	1559	126	300	24	192	324
618	384	123	72	1314	879	250	164	429	363
7	1174	2	224	323	1527	64	297	432	363
895	381	172	74	1539	923	300	183	440	365
0	923	0	183	682	1488	130	293	441	365
230	0	47	0	1097	446	219	88	443	365
829	0	167	0	1092	284	221	57	981	368
516	242	102	46	1130	755	226	148	191	404
1213	780	234	152	1523	1127	297	225	567	419
1290	0	249	0	1523	418	297	88	567	420
912	1072	163	177	1567	1750	277	298	65	434
79	56	16	12	565	534	118	111	194	454
354	1135	74	235	630	1461	130	300	194	454
312	852	56	157	676	1247	125	228	196	481
