b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1350	695	260	134	1569	914	299	173	15	608
1304	826	244	176	1536	1247	290	256	37	128
1004	112	177	22	1305	363	229	66	62	43
24	492	5	96	878	1295	160	241	66	199
713	20	132	4	1246	664	234	127	111	79
1385	1007	265	190	1542	1166	300	226	116	27
0	1166	0	226	439	1506	88	299	117	27
880	1176	174	244	1128	1439	224	300	117	28
729	198	143	46	853	339	170	78	140	86
423	352	80	72	1510	1296	300	266	181	73
79	778	16	155	576	1371	120	279	194	137
1427	427	274	84	1548	553	300	109	198	104
800	60	145	12	1150	431	214	81	202	105
610	0	110	0	837	345	155	69	205	127
665	180	122	35	1076	633	205	127	207	109
432	0	86	0	573	157	115	32	208	141
551	156	98	33	1194	755	232	159	216	134
588	1076	115	230	927	1399	180	300	259	140
927	0	180	0	1390	532	277	109	259	141
0	788	0	167	252	1124	55	240	261	140
11	779	3	165	372	1234	82	265	277	140
42	438	9	90	593	1013	125	209	277	141
866	1154	156	265	1074	1317	198	300	296	149
143	430	21	86	367	649	67	131	297	150
887	1238	164	255	1069	1384	204	287	297	150
137	316	26	66	707	914	138	183	298	151
1320	723	254	151	1513	985	293	206	298	166
1064	181	205	36	1544	779	300	156	298	168
762	1268	144	268	930	1427	177	300	300	164
930	0	177	0	1489	564	300	126	300	165
0	564	0	126	864	1244	178	270	301	165
222	290	46	60	768	884	155	185	302	164
828	867	152	182	1210	1369	233	287	303	170
1237	23	238	5	1530	391	297	80	303	171
0	672	0	135	296	960	59	197	306	185
1262	720	238	150	1591	969	300	200	307	182
0	151	0	33	139	293	27	60	311	187
152	1163	30	236	447	1456	92	300	311	213
1357	0	264	0	1536	251	300	51	312	205
234	251	47	51	1472	1464	299	300	313	205
0	5	0	1	1460	1420	297	300	314	206
1085	62	224	14	1449	485	300	101	316	166
0	485	0	101	983	1448	200	300	317	166
983	0	200	0	1473	445	300	91	317	167
237	450	49	89	632	798	131	160	317	168
0	445	0	91	268	674	52	136	318	167
632	0	126	0	957	358	191	72	318	168
1011	1356	191	268	1155	1500	218	295	323	216
0	1254	0	255	236	1489	45	300	324	183
1295	304	238	64	1600	474	300	101	332	188
658	191	127	37	1057	596	205	119	335	196
448	1380	85	263	614	1523	119	291	335	197
897	192	155	37	1682	868	300	167	336	198
0	868	0	167	657	1575	121	300	337	198
657	0	121	0	1603	933	300	175	337	199
0	933	0	175	667	1556	125	293	338	199
836	0	155	0	1439	466	272	91	338	200
1367	805	262	150	1573	1075	300	201	339	197
140	499	26	99	1206	1484	232	298	339	200
0	1075	0	201	135	1210	26	227	340	197
687	30	134	6	1497	705	299	147	340	222
6	705	1	147	715	1302	151	277	341	222
