b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
904	336	174	72	1177	562	221	110	357	530
1340	476	252	100	1491	626	282	130	37	544
743	1028	144	202	981	1163	195	234	199	575
657	1064	134	209	1170	1401	231	278	762	591
5	516	1	105	1016	1465	205	300	763	592
1016	0	205	0	1242	181	246	35	763	593
375	168	69	35	959	679	184	139	843	596
1109	71	227	15	1437	368	299	81	844	597
1304	845	244	170	1440	990	272	200	975	606
204	967	41	191	902	1490	186	300	313	663
1079	27	221	5	1472	250	299	48	313	664
521	1111	101	227	742	1310	147	267	290	761
284	1253	53	256	495	1472	92	297	961	761
