b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	299	200	56	1497	865	283	165	209	62
288	530	54	109	947	1479	182	295	878	82
756	0	146	0	1541	793	293	147	878	83
219	1068	45	226	390	1208	81	255	211	85
442	971	94	199	728	1255	151	255	214	116
852	540	175	115	1091	711	223	150	214	118
50	313	9	60	1356	1447	278	293	384	159
261	257	49	48	843	850	169	170	454	183
460	588	84	131	823	884	154	191	752	207
19	436	3	86	374	623	71	123	754	208
973	740	194	146	1397	1163	279	230	756	208
115	203	22	43	776	541	155	110	771	210
555	66	106	12	1202	515	239	105	773	211
769	554	149	114	1500	1335	293	271	934	233
345	52	66	9	828	494	164	99	907	235
490	1072	94	213	1171	1467	237	292	532	419
411	885	75	171	1430	1246	277	240	539	421
511	391	93	79	727	621	136	125	538	430
898	178	178	37	1268	369	254	76	581	436
52	408	10	85	1318	1369	262	276	582	436
359	1115	65	223	572	1345	107	268	580	439
1004	1381	187	263	1165	1493	223	288	590	441
611	477	111	90	1255	1417	237	277	669	463
1172	477	213	100	1601	754	300	155	709	479
604	187	122	37	1308	409	264	82	731	494
928	468	172	92	1335	997	246	193	813	521
888	1012	165	199	1509	1524	289	300	972	574
185	211	36	45	648	618	126	126	974	587
707	70	142	13	824	185	164	35	977	622
454	319	90	65	972	730	194	151	986	639
262	507	53	103	508	784	106	162	987	642
234	535	47	112	566	842	119	181	885	705
0	503	0	104	227	755	46	155	499	947
61	0	13	0	301	219	63	47	416	1110
435	68	78	11	981	582	181	115	601	1139
234	472	47	98	566	778	119	167	885	1218
817	669	141	134	1073	889	190	176	550	1257
817	13	141	3	1597	878	300	181	550	1314
0	878	0	181	286	1168	56	238	551	1314
1084	960	211	201	1546	1373	300	286	354	1425
312	1180	64	255	613	1394	121	300	310	1438
639	454	124	91	1426	894	287	179	309	1440
25	897	3	180	149	1004	29	203	310	1440
915	885	176	182	1354	1248	269	258	904	1447
287	13	55	2	1478	907	300	187	358	1452
0	907	0	187	365	1274	73	261	359	1452
145	233	31	49	826	946	169	198	592	1573
1021	380	193	73	1257	602	242	120	851	1621
249	965	45	198	620	1321	117	271	708	1635
756	6	141	1	1434	1093	274	216	708	1636
1243	1150	247	233	1500	1402	300	285	724	1720
90	885	19	184	637	1285	127	259	690	1730
353	580	64	119	572	873	107	175	580	1745
1123	1126	224	238	1380	1324	278	280	552	2006
56	1139	10	232	331	1472	69	300	688	2044
1069	501	209	101	1457	906	289	182	880	2066
10	830	2	181	531	1425	107	300	891	2070
483	230	97	45	1431	1249	300	262	891	2071
0	1249	0	262	203	1433	43	300	892	2071
203	0	43	0	1411	1313	300	274	892	2072
114	0	26	0	644	356	132	70	893	2073
605	1045	121	218	1003	1450	199	298	269	3514
1011	7	200	1	1364	514	274	113	269	3515
36	0	7	0	542	507	107	101	616	3832
679	556	135	116	1187	1028	231	210	616	3833
