b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
229	1058	48	220	334	1168	71	245	1042	663
665	556	122	108	1085	935	207	184	207	664
385	57	71	11	987	319	189	64	573	1269
651	1249	122	230	1109	1561	219	300	415	1408
325	311	60	61	1486	1227	287	240	417	1409
344	394	64	77	641	720	126	141	418	1410
728	4	137	1	1559	748	300	150	419	1411
808	778	156	156	1056	1374	203	275	420	1411
31	568	6	114	890	1078	176	217	416	1412
401	217	69	43	667	420	123	82	423	1412
268	325	50	65	1541	1339	300	268	425	1413
273	560	53	112	504	772	97	152	426	1414
375	622	72	125	663	872	128	176	420	1415
969	82	181	17	1193	299	227	63	596	1457
407	391	77	82	695	634	132	128	597	1457
1192	0	225	0	1559	152	299	33	628	1504
943	6	178	1	1563	413	300	86	628	1555
369	677	69	141	636	897	121	183	954	1697
398	495	69	101	979	720	181	146	968	2094
505	1089	98	216	614	1200	119	237	335	2135
976	0	171	0	1519	517	274	98	336	2136
0	581	0	110	1337	1580	253	300	337	2136
239	0	43	0	878	618	160	113	66	2137
1337	0	253	0	1603	274	300	48	337	2137
0	274	0	48	1439	1444	272	279	338	2137
471	125	85	25	1018	648	195	137	339	2138
1365	1371	238	258	1546	1596	269	297	769	2199
1239	513	231	89	1609	897	295	156	388	2251
762	1152	144	228	1168	1479	230	300	300	2398
1168	0	230	0	1489	268	300	59	300	2399
0	268	0	59	403	674	86	146	301	2399
127	336	23	70	234	454	44	93	528	2579
433	102	88	20	749	443	151	91	530	2580
490	448	94	92	1190	1000	241	207	532	2580
1123	1179	192	245	1285	1457	225	300	533	2580
125	804	22	158	638	1329	127	268	534	2581
160	928	31	192	556	1302	113	270	537	2582
411	56	75	11	1006	501	193	100	539	2584
817	647	141	131	1597	1269	300	259	550	2588
0	1269	0	259	218	1469	42	298	551	2588
1154	573	231	117	1380	730	278	152	552	2591
0	1151	0	219	573	1418	110	275	542	2592
873	739	158	132	1442	1251	273	237	536	2605
1022	1154	202	233	1379	1474	274	299	903	2780
345	734	66	152	648	986	127	205	907	2781
485	906	100	185	909	1350	187	276	614	3436
1103	538	212	107	1516	952	294	190	298	3640
415	77	79	17	950	676	190	135	318	3640
906	36	178	8	1383	527	274	108	755	4472
580	332	105	66	1192	832	231	166	679	4805
682	822	129	164	1552	1495	299	297	689	4805
970	310	190	60	1521	778	297	153	690	4806
90	22	19	4	310	222	61	43	690	4806
1003	907	184	189	1284	1145	243	236	691	4807
557	613	106	129	1282	1151	241	233	697	4824
1163	0	219	0	1298	176	246	36	699	4825
108	332	22	68	781	796	154	172	700	4825
882	1074	163	210	1519	1503	295	300	303	4987
418	0	87	0	1434	502	292	106	317	5276
916	193	174	36	1261	537	247	108	409	5467
439	152	89	28	984	683	201	139	731	5529
501	92	104	19	896	487	189	103	715	5854
880	1085	174	226	1231	1435	244	298	117	6281
1244	1106	228	226	1527	1436	282	288	830	6304
0	156	0	34	1073	1145	222	248	833	6317
