b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
54	291	10	57	417	650	78	122	43	229
553	171	106	32	750	368	144	70	573	302
969	801	181	158	1434	1052	276	207	596	404
714	419	133	84	1080	785	199	150	576	668
1262	352	217	63	1606	696	281	127	769	715
786	1026	167	183	1162	1406	236	254	34	827
461	206	93	45	678	815	137	165	530	961
490	403	94	84	1494	1105	296	224	532	961
118	209	21	40	365	456	66	85	556	965
1065	0	200	0	1464	399	274	74	555	989
879	204	170	37	1208	532	236	104	145	1686
1193	1388	234	263	1383	1578	270	300	145	1688
1383	0	270	0	1531	149	300	30	145	1689
0	149	0	30	278	428	54	85	146	1689
146	953	26	186	384	1191	78	238	91	1698
450	1300	93	241	667	1515	135	283	314	1738
547	1147	103	226	799	1391	155	276	145	1755
862	0	165	0	1133	277	217	53	1031	1854
1133	67	217	12	1578	512	300	95	1031	1856
16	1167	4	214	385	1531	75	284	361	1937
313	1177	59	216	666	1531	126	284	365	1937
1350	1183	260	219	1569	1402	299	258	15	2075
960	930	169	195	1191	1144	211	235	222	2083
1240	642	222	123	1480	878	265	165	659	2434
308	338	54	67	584	614	107	120	692	2445
477	132	86	25	827	700	159	138	692	2447
827	1010	159	199	1106	1287	209	249	692	2448
1224	1255	231	231	1589	1620	300	300	692	2450
1099	40	208	8	1224	165	231	31	692	2450
714	631	135	110	879	796	164	139	706	2453
393	311	73	61	623	526	119	105	661	2465
931	311	178	61	1102	482	213	96	667	2465
1184	859	230	164	1381	1075	265	203	667	2470
1367	494	262	95	1559	686	296	129	667	2474
1379	0	243	0	1570	191	279	36	21	2518
725	1377	141	240	920	1589	176	275	15	2663
1220	1133	230	207	1560	1326	299	246	734	3055
505	1261	97	228	822	1575	157	287	16	3071
1030	502	182	96	1363	833	254	167	12	3161
