b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	34	255	7	1578	661	300	131	1031	179
743	143	137	25	1152	489	217	91	102	194
979	627	188	118	1193	907	234	179	145	460
998	20	192	4	1529	1328	299	260	145	466
1134	898	216	177	1542	1366	300	274	116	594
249	25	50	6	618	299	123	61	117	595
786	1212	156	249	1012	1459	201	300	117	595
1012	0	201	0	1211	180	241	39	117	596
1170	0	232	0	1499	403	297	85	140	687
665	1192	122	234	995	1507	189	300	207	722
568	547	102	116	1136	1015	221	215	216	730
605	976	121	215	1135	1405	226	300	269	738
406	460	84	98	830	839	173	179	261	739
1123	0	223	0	1364	298	274	64	269	739
229	796	46	173	573	1072	115	230	208	740
778	805	150	175	1390	1365	277	293	259	740
0	429	0	89	252	616	55	133	261	740
11	419	3	87	249	616	55	133	277	740
249	67	55	13	593	368	125	77	277	741
521	982	101	199	742	1195	147	242	290	746
963	608	175	120	1148	823	212	164	296	748
143	1037	21	208	358	1244	66	251	297	748
24	332	5	72	522	737	104	153	299	750
137	165	26	36	707	755	138	149	298	751
1295	10	238	2	1600	180	300	39	332	754
301	1298	63	268	464	1440	96	297	302	755
762	634	144	137	1489	1294	300	278	300	756
101	36	22	6	864	490	178	103	301	757
1262	701	238	148	1591	953	300	198	307	757
365	53	63	11	1461	1184	300	253	372	763
236	20	44	4	1008	672	199	136	373	764
324	139	66	29	1484	1369	300	286	408	765
382	79	72	17	1261	838	247	174	409	766
65	892	11	185	681	1391	145	300	410	766
681	0	145	0	1346	353	280	76	410	767
1196	26	219	5	1401	239	262	50	413	769
0	1289	0	277	144	1397	30	300	414	769
224	127	43	25	585	581	118	121	414	770
918	0	179	0	1504	655	300	139	415	771
24	657	5	140	1083	1383	215	290	416	771
287	16	52	3	1486	1103	287	223	417	772
268	608	51	140	1119	1362	213	294	418	774
372	876	71	184	1177	1457	227	300	425	775
1141	0	219	0	1541	513	300	107	425	776
273	1317	53	271	424	1468	80	299	426	776
701	513	131	101	1559	1290	300	255	419	779
375	1366	72	268	566	1534	109	300	420	779
566	0	109	0	1056	436	203	90	420	780
401	773	69	162	667	1052	123	218	423	781
26	313	5	63	712	1197	149	245	424	783
377	238	75	51	513	352	103	75	456	795
1265	781	252	157	1507	940	300	190	513	811
628	325	128	69	1053	685	214	143	514	814
127	768	23	162	234	874	44	183	528	827
344	434	69	77	887	823	179	156	530	830
622	935	120	178	1271	1211	257	235	531	830
568	181	109	37	1494	707	296	146	532	831
1127	970	193	200	1461	1425	261	289	533	831
128	665	23	128	882	1524	172	300	534	832
56	201	11	41	411	433	83	88	535	833
381	1039	66	208	1101	1486	203	300	536	834
1096	0	202	0	1442	303	273	64	536	835
160	401	31	86	556	787	113	166	537	835
411	396	75	86	1006	853	193	175	539	836
639	1154	126	243	913	1431	180	299	540	837
414	776	74	159	813	1097	154	221	541	838
41	812	6	160	446	1468	87	299	543	839
378	81	74	18	953	382	194	85	543	840
1196	300	239	64	1508	450	297	93	543	841
901	246	168	54	1494	931	291	201	544	844
210	307	34	62	813	1242	155	257	546	847
1025	0	204	0	1287	258	261	58	545	848
