b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	537	159	113	1030	737	208	154	981	19
737	527	145	101	1009	798	204	159	274	32
1087	70	205	13	1279	253	243	49	972	41
1115	1033	211	211	1279	1201	243	244	972	42
894	965	167	200	1188	1254	225	259	802	70
1084	202	203	40	1237	349	233	68	933	80
630	287	123	61	1039	785	202	159	804	87
699	441	141	89	1011	705	204	142	981	89
915	884	169	168	1305	1231	250	238	729	157
476	794	96	161	887	1117	179	226	530	158
1101	455	196	93	1280	744	233	154	244	180
834	774	164	155	1177	1042	236	214	603	293
1145	536	203	109	1553	982	284	198	610	309
158	87	33	17	838	663	166	133	618	309
354	165	61	39	1134	810	220	171	788	438
787	1406	159	261	985	1594	200	299	981	509
628	117	126	22	906	453	183	91	962	521
