b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	596	228	110	1717	1066	300	182	63	7
0	1066	0	182	180	1247	31	213	64	7
591	375	104	69	833	617	147	112	64	17
233	1242	40	245	531	1542	95	300	64	41
1088	290	192	51	1632	923	288	168	64	51
1290	1370	255	253	1428	1504	280	277	208	127
1046	1370	218	253	1185	1528	242	281	260	127
628	1370	121	253	865	1609	167	300	652	127
1190	112	243	22	1455	394	295	78	260	128
1133	1091	213	223	1386	1345	261	271	353	128
865	0	167	0	1064	202	206	40	652	128
134	1502	20	261	348	1703	61	300	65	134
481	1321	85	234	649	1525	116	273	65	141
1467	1459	271	260	1593	1612	296	291	142	141
737	671	153	122	1324	1202	270	228	987	153
206	359	38	70	375	528	75	107	6	170
1303	325	239	63	1544	566	288	112	176	179
462	768	96	146	628	938	125	178	1064	229
