b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1211	200	236	1366	1523	260	299	780	2102
0	1094	0	224	765	1464	152	300	416	2334
765	0	152	0	997	214	197	42	416	2335
904	616	181	120	1510	1137	299	224	717	2785
717	1297	131	258	936	1498	177	300	679	2842
936	5	177	1	1173	236	227	50	679	2843
733	600	138	118	1124	930	221	186	634	3299
225	706	44	142	371	827	75	167	192	3301
601	10	122	2	1020	390	204	76	190	3302
843	4	159	1	1201	346	230	67	258	3302
740	0	146	0	956	162	192	34	274	3310
787	1156	159	224	937	1307	186	252	51	3554
267	1125	50	219	608	1428	124	285	454	4105
1328	0	245	0	1442	116	268	23	813	4239
626	30	112	6	1171	428	216	86	916	5067
737	694	145	133	961	917	193	181	274	5422
1244	831	227	162	1622	1313	300	256	40	5928
32	436	8	96	631	1086	134	237	886	5965
