b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	1054	232	188	1474	1642	278	295	1031	260
566	899	116	181	750	1097	155	223	211	908
1336	54	251	11	1497	219	283	43	209	915
442	980	94	202	662	1221	136	248	214	926
57	179	9	32	634	598	129	121	181	929
852	0	175	0	1158	257	236	51	214	930
743	233	144	44	981	367	195	76	199	931
762	242	144	49	1086	520	211	106	300	957
360	409	62	85	903	769	178	160	372	964
256	975	48	198	947	1456	187	298	373	964
770	1137	146	228	1176	1499	227	300	409	966
65	153	11	34	699	570	149	123	410	967
791	739	152	147	1212	1115	240	227	415	970
717	176	145	35	1109	563	224	111	190	972
963	176	183	35	1216	411	233	81	258	972
0	576	0	113	869	1028	171	203	416	987
798	359	151	69	1559	1096	300	214	419	992
150	957	26	187	663	1386	128	271	420	992
431	299	75	59	631	527	116	103	423	994
121	802	24	169	754	1447	152	298	454	1006
163	0	32	0	542	361	110	75	537	1031
485	92	93	17	1437	542	285	108	532	1032
82	1057	14	210	549	1473	108	292	534	1032
67	797	11	159	500	1191	99	242	540	1033
923	249	182	48	1075	388	215	78	603	1083
460	867	96	179	896	1346	189	282	715	1131
682	385	129	75	1552	953	299	191	689	1150
345	391	56	72	1154	1082	223	210	679	1151
1051	0	194	0	1360	251	257	48	691	1153
890	1228	164	251	1235	1461	235	298	729	1175
510	860	90	168	1211	1527	229	299	729	1176
63	229	10	49	541	549	109	116	737	1180
1217	380	237	81	1533	761	300	163	738	1180
824	105	165	22	1255	507	251	101	742	1181
851	0	174	0	1308	149	264	31	731	1184
548	944	105	193	821	1364	159	279	755	1195
213	290	39	55	662	672	129	133	758	1202
644	0	125	0	1135	202	226	39	773	1202
529	9	101	2	1487	481	299	98	760	1203
0	481	0	98	479	907	101	187	761	1203
803	455	143	92	1185	828	216	164	766	1204
11	1065	3	209	358	1388	76	275	768	1204
0	868	0	175	190	1040	39	211	793	1222
971	484	185	95	1453	1153	278	229	708	1237
747	745	125	142	1205	1007	215	193	817	1241
26	801	5	166	688	1177	146	244	832	1265
228	512	42	106	332	853	64	179	856	1284
1027	1139	188	216	1518	1558	287	299	871	1307
100	290	17	57	705	777	143	158	882	1324
19	107	4	23	283	314	60	67	892	1340
622	284	132	60	1371	762	291	162	892	1340
0	913	0	190	644	1453	132	297	893	1340
973	133	173	28	1579	576	300	122	900	1343
917	632	182	130	1379	1034	274	210	903	1344
499	246	89	50	774	559	149	118	888	1389
109	260	20	51	572	602	113	116	616	1713
479	612	86	127	665	827	118	164	900	1991
1156	1112	227	226	1499	1415	300	292	497	2295
735	959	151	183	937	1207	186	228	51	3291
835	18	180	4	1457	568	300	111	277	3826
0	568	0	111	490	969	97	193	278	3826
