b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	68	45	14	345	240	73	49	1063	109
107	436	21	89	287	616	54	122	43	171
1262	1236	217	238	1597	1570	279	300	769	433
873	514	182	102	1162	829	236	161	34	491
106	946	19	176	242	1076	44	200	556	552
1065	756	200	153	1252	943	236	189	555	561
547	621	103	125	799	1337	155	268	145	814
1350	498	260	97	1569	717	299	136	15	900
493	1028	90	197	909	1468	173	276	692	999
877	61	167	10	1409	1295	266	234	692	1000
955	240	184	52	1429	840	273	166	667	1006
432	1035	82	200	770	1566	146	300	643	1223
0	22	0	4	158	180	29	33	838	1228
269	0	47	0	587	581	107	111	838	1229
